contig_1726	bins.119
contig_17293	bins.119
contig_17338	bins.119
contig_17571	bins.119
contig_17677	bins.119
contig_17682	bins.119
contig_17822	bins.119
contig_17857	bins.119
contig_17865	bins.119
contig_17871	bins.119
contig_18023	bins.119
contig_18055	bins.119
contig_18087	bins.119
contig_18281	bins.119
contig_18297	bins.119
contig_18316	bins.119
contig_18363	bins.119
contig_18428	bins.119
contig_18524	bins.119
contig_18535	bins.119
contig_18619	bins.119
contig_18681	bins.119
contig_18929	bins.119
contig_19017	bins.119
contig_1906	bins.119
contig_19125	bins.119
contig_19209	bins.119
contig_19226	bins.119
contig_19694	bins.119
contig_19883	bins.119
contig_1998	bins.119
contig_20171	bins.119
contig_20196	bins.119
contig_20197	bins.119
contig_20390	bins.119
contig_20419	bins.119
contig_20737	bins.119
contig_20771	bins.119
contig_20836	bins.119
contig_21066	bins.119
contig_21137	bins.119
contig_21177	bins.119
contig_21186	bins.119
contig_21207	bins.119
contig_21224	bins.119
contig_21226	bins.119
contig_21244	bins.119
contig_21341	bins.119
contig_21383	bins.119
contig_21402	bins.119
contig_21417	bins.119
contig_21436	bins.119
contig_2149	bins.119
contig_21656	bins.119
contig_21658	bins.119
contig_21756	bins.119
contig_21800	bins.119
contig_21849	bins.119
contig_21945	bins.119
contig_21959	bins.119
contig_21978	bins.119
contig_21979	bins.119
contig_21997	bins.119
contig_22239	bins.119
contig_22431	bins.119
contig_225	bins.119
contig_22626	bins.119
contig_22678	bins.119
contig_22963	bins.119
contig_22990	bins.119
contig_2306	bins.119
contig_23093	bins.119
contig_23101	bins.119
contig_23131	bins.119
contig_23215	bins.119
contig_23221	bins.119
contig_23228	bins.119
contig_23320	bins.119
contig_23503	bins.119
contig_23574	bins.119
contig_23714	bins.119
contig_23830	bins.119
contig_24019	bins.119
contig_24164	bins.119
contig_24204	bins.119
contig_24301	bins.119
contig_24444	bins.119
contig_25023	bins.119
contig_25030	bins.119
contig_25060	bins.119
contig_25098	bins.119
contig_25198	bins.119
contig_25275	bins.119
contig_25319	bins.119
contig_2539	bins.119
contig_25573	bins.119
contig_25580	bins.119
contig_25609	bins.119
contig_2565	bins.119
contig_25835	bins.119
contig_25893	bins.119
contig_25933	bins.119
contig_26163	bins.119
contig_26323	bins.119
contig_26487	bins.119
contig_26611	bins.119
contig_26793	bins.119
contig_26882	bins.119
contig_26995	bins.119
contig_27097	bins.119
contig_27415	bins.119
contig_27586	bins.119
contig_27618	bins.119
contig_27682	bins.119
contig_27745	bins.119
contig_27988	bins.119
contig_28080	bins.119
contig_28093	bins.119
contig_28158	bins.119
contig_2824	bins.119
contig_28794	bins.119
contig_28850	bins.119
contig_28889	bins.119
contig_29059	bins.119
contig_29338	bins.119
contig_29401	bins.119
contig_29584	bins.119
contig_29705	bins.119
contig_3001	bins.119
contig_30161	bins.119
contig_30357	bins.119
contig_30370	bins.119
contig_30450	bins.119
contig_30520	bins.119
contig_3069	bins.119
contig_30870	bins.119
contig_31062	bins.119
contig_3117	bins.119
contig_31184	bins.119
contig_31191	bins.119
contig_3127	bins.119
contig_31381	bins.119
contig_31523	bins.119
contig_31577	bins.119
contig_31608	bins.119
contig_31695	bins.119
contig_31701	bins.119
contig_31704	bins.119
contig_31720	bins.119
contig_31781	bins.119
contig_31813	bins.119
contig_31854	bins.119
contig_31904	bins.119
contig_31907	bins.119
contig_31957	bins.119
contig_32004	bins.119
contig_32058	bins.119
contig_32166	bins.119
contig_32256	bins.119
contig_32266	bins.119
contig_32408	bins.119
contig_32411	bins.119
contig_32414	bins.119
contig_32415	bins.119
contig_32464	bins.119
contig_32476	bins.119
contig_32522	bins.119
contig_32553	bins.119
contig_32626	bins.119
contig_3267	bins.119
contig_32740	bins.119
contig_32798	bins.119
contig_3584	bins.119
contig_359	bins.119
contig_3715	bins.119
contig_3757	bins.119
contig_3962	bins.119
contig_4053	bins.119
contig_4238	bins.119
contig_442	bins.119
contig_4440	bins.119
contig_4607	bins.119
contig_4798	bins.119
contig_4799	bins.119
contig_4859	bins.119
contig_4947	bins.119
contig_5298	bins.119
contig_5299	bins.119
contig_5376	bins.119
contig_5565	bins.119
contig_5615	bins.119
contig_5788	bins.119
contig_5957	bins.119
contig_6074	bins.119
contig_6092	bins.119
contig_6168	bins.119
contig_6169	bins.119
contig_6367	bins.119
contig_6416	bins.119
contig_6610	bins.119
contig_7007	bins.119
contig_7012	bins.119
contig_7043	bins.119
contig_7247	bins.119
contig_7248	bins.119
contig_7249	bins.119
contig_7305	bins.119
contig_7592	bins.119
contig_7704	bins.119
contig_8016	bins.119
contig_8384	bins.119
contig_8385	bins.119
contig_8490	bins.119
contig_8661	bins.119
contig_8964	bins.119
contig_9025	bins.119
contig_9026	bins.119
contig_9042	bins.119
contig_9102	bins.119
contig_9245	bins.119
contig_9410	bins.119
contig_944	bins.119
contig_9447	bins.119
contig_9664	bins.119
contig_9729	bins.119
contig_9800	bins.119
contig_989	bins.119
contig_9944	bins.119
contig_12529	bins.11
contig_12891	bins.11
contig_14447	bins.11
contig_14734	bins.11
contig_16129	bins.11
contig_16304	bins.11
contig_16319	bins.11
contig_16343	bins.11
contig_17413	bins.11
contig_17703	bins.11
contig_17953	bins.11
contig_18686	bins.11
contig_19390	bins.11
contig_20152	bins.11
contig_21105	bins.11
contig_23125	bins.11
contig_26065	bins.11
contig_28277	bins.11
contig_29280	bins.11
contig_29601	bins.11
contig_30869	bins.11
contig_30934	bins.11
contig_4050	bins.11
contig_7152	bins.11
contig_9124	bins.11
contig_10112	bins.120
contig_11497	bins.120
contig_13327	bins.120
contig_13328	bins.120
contig_1434	bins.120
contig_15618	bins.120
contig_20608	bins.120
contig_24653	bins.120
contig_25749	bins.120
contig_27225	bins.120
contig_27710	bins.120
contig_29612	bins.120
contig_31917	bins.120
contig_4532	bins.120
contig_6809	bins.120
contig_7530	bins.120
contig_10667	bins.121
contig_12520	bins.121
contig_15335	bins.121
contig_16982	bins.121
contig_17327	bins.121
contig_17993	bins.121
contig_18342	bins.121
contig_18923	bins.121
contig_20001	bins.121
contig_20041	bins.121
contig_20248	bins.121
contig_22064	bins.121
contig_2410	bins.121
contig_24197	bins.121
contig_24512	bins.121
contig_24726	bins.121
contig_24923	bins.121
contig_25425	bins.121
contig_26113	bins.121
contig_26178	bins.121
contig_26835	bins.121
contig_27269	bins.121
contig_27457	bins.121
contig_29136	bins.121
contig_29490	bins.121
contig_30747	bins.121
contig_3612	bins.121
contig_4904	bins.121
contig_4926	bins.121
contig_5076	bins.121
contig_7888	bins.121
contig_9671	bins.121
contig_1051	bins.122
contig_10530	bins.122
contig_11570	bins.122
contig_11714	bins.122
contig_12153	bins.122
contig_12877	bins.122
contig_13719	bins.122
contig_14330	bins.122
contig_14366	bins.122
contig_1439	bins.122
contig_15599	bins.122
contig_16086	bins.122
contig_16247	bins.122
contig_16794	bins.122
contig_17573	bins.122
contig_18611	bins.122
contig_21596	bins.122
contig_22108	bins.122
contig_22115	bins.122
contig_22505	bins.122
contig_22548	bins.122
contig_23362	bins.122
contig_24966	bins.122
contig_254	bins.122
contig_27063	bins.122
contig_28106	bins.122
contig_28169	bins.122
contig_2831	bins.122
contig_2839	bins.122
contig_2840	bins.122
contig_2841	bins.122
contig_28981	bins.122
contig_29010	bins.122
contig_29839	bins.122
contig_31273	bins.122
contig_31347	bins.122
contig_31390	bins.122
contig_31643	bins.122
contig_31697	bins.122
contig_31830	bins.122
contig_32050	bins.122
contig_32376	bins.122
contig_32624	bins.122
contig_3391	bins.122
contig_3940	bins.122
contig_5026	bins.122
contig_5164	bins.122
contig_5387	bins.122
contig_5388	bins.122
contig_5926	bins.122
contig_5927	bins.122
contig_5931	bins.122
contig_5943	bins.122
contig_5945	bins.122
contig_625	bins.122
contig_627	bins.122
contig_644	bins.122
contig_6681	bins.122
contig_6974	bins.122
contig_7812	bins.122
contig_7951	bins.122
contig_9642	bins.122
contig_1286	bins.123
contig_14387	bins.123
contig_14388	bins.123
contig_15297	bins.123
contig_15435	bins.123
contig_16414	bins.123
contig_1810	bins.123
contig_19387	bins.123
contig_21268	bins.123
contig_23366	bins.123
contig_23969	bins.123
contig_24489	bins.123
contig_25061	bins.123
contig_25759	bins.123
contig_25833	bins.123
contig_25917	bins.123
contig_26736	bins.123
contig_28592	bins.123
contig_28672	bins.123
contig_29050	bins.123
contig_29599	bins.123
contig_30930	bins.123
contig_3438	bins.123
contig_4381	bins.123
contig_7637	bins.123
contig_7936	bins.123
contig_8233	bins.123
contig_8525	bins.123
contig_9518	bins.123
contig_9706	bins.123
contig_10038	bins.124
contig_10040	bins.124
contig_10133	bins.124
contig_10134	bins.124
contig_10135	bins.124
contig_10137	bins.124
contig_10365	bins.124
contig_10599	bins.124
contig_10657	bins.124
contig_10720	bins.124
contig_10721	bins.124
contig_10722	bins.124
contig_11096	bins.124
contig_11099	bins.124
contig_11146	bins.124
contig_11209	bins.124
contig_11444	bins.124
contig_11790	bins.124
contig_1252	bins.124
contig_12740	bins.124
contig_13297	bins.124
contig_13339	bins.124
contig_14349	bins.124
contig_14437	bins.124
contig_14554	bins.124
contig_1534	bins.124
contig_15523	bins.124
contig_15823	bins.124
contig_15895	bins.124
contig_16074	bins.124
contig_16218	bins.124
contig_16478	bins.124
contig_16734	bins.124
contig_1678	bins.124
contig_16979	bins.124
contig_17188	bins.124
contig_17744	bins.124
contig_1837	bins.124
contig_18648	bins.124
contig_18877	bins.124
contig_1894	bins.124
contig_19030	bins.124
contig_19453	bins.124
contig_19556	bins.124
contig_19684	bins.124
contig_20703	bins.124
contig_20919	bins.124
contig_21240	bins.124
contig_21253	bins.124
contig_21258	bins.124
contig_21399	bins.124
contig_21998	bins.124
contig_23445	bins.124
contig_23455	bins.124
contig_23742	bins.124
contig_24295	bins.124
contig_24651	bins.124
contig_24718	bins.124
contig_24838	bins.124
contig_249	bins.124
contig_24931	bins.124
contig_25436	bins.124
contig_25805	bins.124
contig_26802	bins.124
contig_26880	bins.124
contig_27517	bins.124
contig_27597	bins.124
contig_28104	bins.124
contig_2880	bins.124
contig_29252	bins.124
contig_29531	bins.124
contig_2976	bins.124
contig_30109	bins.124
contig_30274	bins.124
contig_3075	bins.124
contig_30762	bins.124
contig_31225	bins.124
contig_313	bins.124
contig_31325	bins.124
contig_31360	bins.124
contig_31413	bins.124
contig_31449	bins.124
contig_31453	bins.124
contig_31620	bins.124
contig_31843	bins.124
contig_31885	bins.124
contig_32208	bins.124
contig_32269	bins.124
contig_32283	bins.124
contig_3235	bins.124
contig_32434	bins.124
contig_3559	bins.124
contig_3560	bins.124
contig_4012	bins.124
contig_4647	bins.124
contig_4648	bins.124
contig_5090	bins.124
contig_5137	bins.124
contig_5317	bins.124
contig_6432	bins.124
contig_6504	bins.124
contig_6515	bins.124
contig_6519	bins.124
contig_6870	bins.124
contig_6980	bins.124
contig_7034	bins.124
contig_778	bins.124
contig_8070	bins.124
contig_8214	bins.124
contig_8316	bins.124
contig_899	bins.124
contig_9135	bins.124
contig_9298	bins.124
contig_10449	bins.125
contig_1049	bins.125
contig_10768	bins.125
contig_10884	bins.125
contig_10984	bins.125
contig_10985	bins.125
contig_11153	bins.125
contig_11158	bins.125
contig_11484	bins.125
contig_11744	bins.125
contig_11845	bins.125
contig_12457	bins.125
contig_12478	bins.125
contig_12667	bins.125
contig_12694	bins.125
contig_12843	bins.125
contig_12892	bins.125
contig_13012	bins.125
contig_13191	bins.125
contig_13512	bins.125
contig_13627	bins.125
contig_13640	bins.125
contig_13735	bins.125
contig_13866	bins.125
contig_13891	bins.125
contig_1397	bins.125
contig_13970	bins.125
contig_14256	bins.125
contig_14510	bins.125
contig_14582	bins.125
contig_14713	bins.125
contig_14716	bins.125
contig_14952	bins.125
contig_15052	bins.125
contig_15089	bins.125
contig_15186	bins.125
contig_15239	bins.125
contig_15254	bins.125
contig_15324	bins.125
contig_15329	bins.125
contig_15339	bins.125
contig_15391	bins.125
contig_15497	bins.125
contig_15644	bins.125
contig_16149	bins.125
contig_16571	bins.125
contig_16649	bins.125
contig_16735	bins.125
contig_16831	bins.125
contig_17304	bins.125
contig_17668	bins.125
contig_18032	bins.125
contig_18382	bins.125
contig_18417	bins.125
contig_18571	bins.125
contig_18680	bins.125
contig_18762	bins.125
contig_18769	bins.125
contig_18958	bins.125
contig_18982	bins.125
contig_19014	bins.125
contig_19040	bins.125
contig_19048	bins.125
contig_1925	bins.125
contig_19418	bins.125
contig_19497	bins.125
contig_19529	bins.125
contig_19669	bins.125
contig_20024	bins.125
contig_20069	bins.125
contig_20109	bins.125
contig_20179	bins.125
contig_20200	bins.125
contig_20563	bins.125
contig_20858	bins.125
contig_20988	bins.125
contig_20990	bins.125
contig_20995	bins.125
contig_21044	bins.125
contig_21085	bins.125
contig_21443	bins.125
contig_21570	bins.125
contig_2158	bins.125
contig_21584	bins.125
contig_21655	bins.125
contig_2176	bins.125
contig_21845	bins.125
contig_21954	bins.125
contig_21999	bins.125
contig_22139	bins.125
contig_22386	bins.125
contig_22481	bins.125
contig_22672	bins.125
contig_22761	bins.125
contig_22980	bins.125
contig_23318	bins.125
contig_23372	bins.125
contig_23542	bins.125
contig_23636	bins.125
contig_23687	bins.125
contig_23726	bins.125
contig_2380	bins.125
contig_23823	bins.125
contig_23997	bins.125
contig_24091	bins.125
contig_24229	bins.125
contig_24495	bins.125
contig_24609	bins.125
contig_24820	bins.125
contig_24843	bins.125
contig_25027	bins.125
contig_25310	bins.125
contig_25341	bins.125
contig_25461	bins.125
contig_25477	bins.125
contig_25819	bins.125
contig_26043	bins.125
contig_26094	bins.125
contig_26099	bins.125
contig_26149	bins.125
contig_26379	bins.125
contig_26455	bins.125
contig_2691	bins.125
contig_27071	bins.125
contig_27084	bins.125
contig_27169	bins.125
contig_27185	bins.125
contig_2765	bins.125
contig_27660	bins.125
contig_27762	bins.125
contig_27970	bins.125
contig_28002	bins.125
contig_28022	bins.125
contig_28230	bins.125
contig_28272	bins.125
contig_28305	bins.125
contig_28453	bins.125
contig_28584	bins.125
contig_28676	bins.125
contig_28802	bins.125
contig_28811	bins.125
contig_28894	bins.125
contig_29238	bins.125
contig_29386	bins.125
contig_29412	bins.125
contig_29659	bins.125
contig_29718	bins.125
contig_2979	bins.125
contig_29994	bins.125
contig_30279	bins.125
contig_30478	bins.125
contig_30610	bins.125
contig_30996	bins.125
contig_31028	bins.125
contig_31039	bins.125
contig_31298	bins.125
contig_31371	bins.125
contig_31403	bins.125
contig_31404	bins.125
contig_31566	bins.125
contig_31783	bins.125
contig_31784	bins.125
contig_31978	bins.125
contig_32009	bins.125
contig_32076	bins.125
contig_32108	bins.125
contig_32132	bins.125
contig_32258	bins.125
contig_32305	bins.125
contig_3241	bins.125
contig_32437	bins.125
contig_32530	bins.125
contig_32731	bins.125
contig_349	bins.125
contig_3556	bins.125
contig_3604	bins.125
contig_374	bins.125
contig_3831	bins.125
contig_4072	bins.125
contig_4719	bins.125
contig_494	bins.125
contig_5133	bins.125
contig_5142	bins.125
contig_5473	bins.125
contig_5670	bins.125
contig_5773	bins.125
contig_6005	bins.125
contig_6186	bins.125
contig_6424	bins.125
contig_6608	bins.125
contig_6655	bins.125
contig_6814	bins.125
contig_7464	bins.125
contig_7516	bins.125
contig_7836	bins.125
contig_7872	bins.125
contig_8093	bins.125
contig_8270	bins.125
contig_8281	bins.125
contig_8290	bins.125
contig_8828	bins.125
contig_9187	bins.125
contig_9558	bins.125
contig_9789	bins.125
contig_9946	bins.125
contig_9992	bins.125
contig_10574	bins.126
contig_10691	bins.126
contig_12695	bins.126
contig_12946	bins.126
contig_13689	bins.126
contig_14176	bins.126
contig_15692	bins.126
contig_15857	bins.126
contig_15931	bins.126
contig_16322	bins.126
contig_16340	bins.126
contig_16585	bins.126
contig_16805	bins.126
contig_16941	bins.126
contig_17028	bins.126
contig_17449	bins.126
contig_18141	bins.126
contig_18871	bins.126
contig_19006	bins.126
contig_19258	bins.126
contig_19566	bins.126
contig_19597	bins.126
contig_20136	bins.126
contig_20523	bins.126
contig_20637	bins.126
contig_20666	bins.126
contig_20720	bins.126
contig_2255	bins.126
contig_23527	bins.126
contig_23546	bins.126
contig_23572	bins.126
contig_24241	bins.126
contig_24339	bins.126
contig_25201	bins.126
contig_25320	bins.126
contig_25338	bins.126
contig_25340	bins.126
contig_25676	bins.126
contig_26376	bins.126
contig_26599	bins.126
contig_27100	bins.126
contig_27284	bins.126
contig_27380	bins.126
contig_28102	bins.126
contig_2887	bins.126
contig_29379	bins.126
contig_29510	bins.126
contig_29556	bins.126
contig_30076	bins.126
contig_3017	bins.126
contig_30416	bins.126
contig_30553	bins.126
contig_30686	bins.126
contig_31342	bins.126
contig_31714	bins.126
contig_32103	bins.126
contig_32443	bins.126
contig_32660	bins.126
contig_3359	bins.126
contig_3629	bins.126
contig_400	bins.126
contig_6120	bins.126
contig_6150	bins.126
contig_6724	bins.126
contig_6779	bins.126
contig_8059	bins.126
contig_8801	bins.126
contig_8905	bins.126
contig_8929	bins.126
contig_9529	bins.126
contig_9743	bins.126
contig_10138	bins.127
contig_10792	bins.127
contig_11117	bins.127
contig_14690	bins.127
contig_15474	bins.127
contig_15475	bins.127
contig_17679	bins.127
contig_17787	bins.127
contig_18591	bins.127
contig_20348	bins.127
contig_21013	bins.127
contig_22358	bins.127
contig_23225	bins.127
contig_23235	bins.127
contig_23522	bins.127
contig_23776	bins.127
contig_23956	bins.127
contig_24292	bins.127
contig_24403	bins.127
contig_2487	bins.127
contig_27148	bins.127
contig_27819	bins.127
contig_28018	bins.127
contig_28417	bins.127
contig_28579	bins.127
contig_29696	bins.127
contig_30204	bins.127
contig_32285	bins.127
contig_4282	bins.127
contig_4988	bins.127
contig_5801	bins.127
contig_6837	bins.127
contig_7100	bins.127
contig_7388	bins.127
contig_7743	bins.127
contig_998	bins.127
contig_11287	bins.128
contig_1314	bins.128
contig_14383	bins.128
contig_16669	bins.128
contig_18034	bins.128
contig_20037	bins.128
contig_21128	bins.128
contig_21321	bins.128
contig_22380	bins.128
contig_22482	bins.128
contig_23373	bins.128
contig_24247	bins.128
contig_24372	bins.128
contig_24476	bins.128
contig_24641	bins.128
contig_24715	bins.128
contig_26364	bins.128
contig_26425	bins.128
contig_27079	bins.128
contig_27908	bins.128
contig_28493	bins.128
contig_28792	bins.128
contig_29001	bins.128
contig_30186	bins.128
contig_30570	bins.128
contig_31171	bins.128
contig_31301	bins.128
contig_31525	bins.128
contig_32322	bins.128
contig_32701	bins.128
contig_4386	bins.128
contig_4387	bins.128
contig_5949	bins.128
contig_6151	bins.128
contig_6867	bins.128
contig_7703	bins.128
contig_84	bins.128
contig_9879	bins.128
contig_10502	bins.129
contig_11475	bins.129
contig_11544	bins.129
contig_11691	bins.129
contig_11732	bins.129
contig_12388	bins.129
contig_12867	bins.129
contig_12908	bins.129
contig_13116	bins.129
contig_13941	bins.129
contig_1408	bins.129
contig_14117	bins.129
contig_1431	bins.129
contig_1445	bins.129
contig_14573	bins.129
contig_1504	bins.129
contig_15526	bins.129
contig_16061	bins.129
contig_16169	bins.129
contig_1709	bins.129
contig_17347	bins.129
contig_17519	bins.129
contig_17696	bins.129
contig_18393	bins.129
contig_18460	bins.129
contig_18555	bins.129
contig_18570	bins.129
contig_18578	bins.129
contig_19147	bins.129
contig_19268	bins.129
contig_19342	bins.129
contig_19608	bins.129
contig_19758	bins.129
contig_20116	bins.129
contig_20147	bins.129
contig_20177	bins.129
contig_20356	bins.129
contig_20401	bins.129
contig_20501	bins.129
contig_20696	bins.129
contig_21040	bins.129
contig_21055	bins.129
contig_21367	bins.129
contig_21642	bins.129
contig_21771	bins.129
contig_22293	bins.129
contig_22397	bins.129
contig_22629	bins.129
contig_22682	bins.129
contig_22716	bins.129
contig_22927	bins.129
contig_23392	bins.129
contig_23564	bins.129
contig_24993	bins.129
contig_25038	bins.129
contig_25087	bins.129
contig_25544	bins.129
contig_26057	bins.129
contig_26563	bins.129
contig_27383	bins.129
contig_27512	bins.129
contig_27529	bins.129
contig_28369	bins.129
contig_28460	bins.129
contig_28481	bins.129
contig_28663	bins.129
contig_28741	bins.129
contig_29323	bins.129
contig_29330	bins.129
contig_29618	bins.129
contig_29868	bins.129
contig_29975	bins.129
contig_31055	bins.129
contig_31083	bins.129
contig_31159	bins.129
contig_31201	bins.129
contig_31211	bins.129
contig_31606	bins.129
contig_31745	bins.129
contig_32109	bins.129
contig_32365	bins.129
contig_32576	bins.129
contig_3468	bins.129
contig_5216	bins.129
contig_559	bins.129
contig_5953	bins.129
contig_6075	bins.129
contig_6458	bins.129
contig_6622	bins.129
contig_7476	bins.129
contig_8175	bins.129
contig_8176	bins.129
contig_8373	bins.129
contig_8827	bins.129
contig_8906	bins.129
contig_9200	bins.129
contig_9567	bins.129
contig_14098	bins.12
contig_17114	bins.12
contig_20028	bins.12
contig_21337	bins.12
contig_24830	bins.12
contig_25490	bins.12
contig_26161	bins.12
contig_26318	bins.12
contig_27075	bins.12
contig_27654	bins.12
contig_27789	bins.12
contig_28558	bins.12
contig_30471	bins.12
contig_4456	bins.12
contig_4457	bins.12
contig_6307	bins.12
contig_6680	bins.12
contig_9266	bins.12
contig_9826	bins.12
contig_11816	bins.130
contig_11860	bins.130
contig_11890	bins.130
contig_13183	bins.130
contig_13503	bins.130
contig_14059	bins.130
contig_15833	bins.130
contig_15913	bins.130
contig_16025	bins.130
contig_16486	bins.130
contig_17012	bins.130
contig_17016	bins.130
contig_18012	bins.130
contig_18133	bins.130
contig_18134	bins.130
contig_18498	bins.130
contig_19924	bins.130
contig_19928	bins.130
contig_20360	bins.130
contig_20528	bins.130
contig_21723	bins.130
contig_22222	bins.130
contig_22654	bins.130
contig_23151	bins.130
contig_23709	bins.130
contig_23716	bins.130
contig_23729	bins.130
contig_2444	bins.130
contig_24647	bins.130
contig_24806	bins.130
contig_25597	bins.130
contig_26932	bins.130
contig_27895	bins.130
contig_29486	bins.130
contig_31417	bins.130
contig_31976	bins.130
contig_32480	bins.130
contig_32572	bins.130
contig_32763	bins.130
contig_3750	bins.130
contig_4304	bins.130
contig_4527	bins.130
contig_4830	bins.130
contig_5035	bins.130
contig_5901	bins.130
contig_6316	bins.130
contig_6916	bins.130
contig_7947	bins.130
contig_8654	bins.130
contig_9020	bins.130
contig_9056	bins.130
contig_9425	bins.130
contig_10532	bins.131
contig_10619	bins.131
contig_11340	bins.131
contig_12199	bins.131
contig_1345	bins.131
contig_14032	bins.131
contig_15174	bins.131
contig_1542	bins.131
contig_16036	bins.131
contig_1618	bins.131
contig_17001	bins.131
contig_17445	bins.131
contig_18116	bins.131
contig_1851	bins.131
contig_18838	bins.131
contig_18840	bins.131
contig_1999	bins.131
contig_2090	bins.131
contig_22206	bins.131
contig_22812	bins.131
contig_23591	bins.131
contig_24527	bins.131
contig_24913	bins.131
contig_26197	bins.131
contig_26203	bins.131
contig_26497	bins.131
contig_26501	bins.131
contig_26850	bins.131
contig_26941	bins.131
contig_27016	bins.131
contig_27194	bins.131
contig_27241	bins.131
contig_27353	bins.131
contig_27563	bins.131
contig_2785	bins.131
contig_28318	bins.131
contig_30236	bins.131
contig_30804	bins.131
contig_31168	bins.131
contig_32062	bins.131
contig_340	bins.131
contig_3663	bins.131
contig_3960	bins.131
contig_4870	bins.131
contig_4987	bins.131
contig_5183	bins.131
contig_6010	bins.131
contig_6304	bins.131
contig_6440	bins.131
contig_6482	bins.131
contig_701	bins.131
contig_7499	bins.131
contig_7627	bins.131
contig_7783	bins.131
contig_7864	bins.131
contig_8237	bins.131
contig_9875	bins.131
contig_10007	bins.132
contig_1131	bins.132
contig_15472	bins.132
contig_18701	bins.132
contig_20488	bins.132
contig_20717	bins.132
contig_2195	bins.132
contig_22014	bins.132
contig_23016	bins.132
contig_2372	bins.132
contig_25239	bins.132
contig_25617	bins.132
contig_25719	bins.132
contig_27626	bins.132
contig_28134	bins.132
contig_29018	bins.132
contig_29335	bins.132
contig_29387	bins.132
contig_31348	bins.132
contig_32353	bins.132
contig_32402	bins.132
contig_32803	bins.132
contig_3807	bins.132
contig_4490	bins.132
contig_5110	bins.132
contig_6013	bins.132
contig_7533	bins.132
contig_11026	bins.133
contig_12293	bins.133
contig_13317	bins.133
contig_15271	bins.133
contig_16518	bins.133
contig_19988	bins.133
contig_21857	bins.133
contig_22129	bins.133
contig_24419	bins.133
contig_26312	bins.133
contig_26920	bins.133
contig_2728	bins.133
contig_30772	bins.133
contig_31942	bins.133
contig_32297	bins.133
contig_3244	bins.133
contig_32769	bins.133
contig_9476	bins.133
contig_9829	bins.133
contig_11488	bins.134
contig_12704	bins.134
contig_12779	bins.134
contig_12790	bins.134
contig_13485	bins.134
contig_17269	bins.134
contig_18276	bins.134
contig_18985	bins.134
contig_19502	bins.134
contig_20936	bins.134
contig_21171	bins.134
contig_22393	bins.134
contig_22824	bins.134
contig_24356	bins.134
contig_24448	bins.134
contig_25304	bins.134
contig_26710	bins.134
contig_27374	bins.134
contig_27499	bins.134
contig_27501	bins.134
contig_28037	bins.134
contig_29944	bins.134
contig_29997	bins.134
contig_30374	bins.134
contig_30394	bins.134
contig_31262	bins.134
contig_5041	bins.134
contig_5188	bins.134
contig_5400	bins.134
contig_554	bins.134
contig_5606	bins.134
contig_658	bins.134
contig_6846	bins.134
contig_10626	bins.135
contig_10680	bins.135
contig_10986	bins.135
contig_10989	bins.135
contig_1120	bins.135
contig_11439	bins.135
contig_11445	bins.135
contig_1240	bins.135
contig_12707	bins.135
contig_12813	bins.135
contig_13162	bins.135
contig_13453	bins.135
contig_14424	bins.135
contig_17069	bins.135
contig_20905	bins.135
contig_22072	bins.135
contig_22109	bins.135
contig_23442	bins.135
contig_2425	bins.135
contig_24947	bins.135
contig_25227	bins.135
contig_25417	bins.135
contig_26830	bins.135
contig_27556	bins.135
contig_286	bins.135
contig_29237	bins.135
contig_30218	bins.135
contig_30270	bins.135
contig_30498	bins.135
contig_30514	bins.135
contig_30647	bins.135
contig_31289	bins.135
contig_31961	bins.135
contig_32561	bins.135
contig_3436	bins.135
contig_3834	bins.135
contig_6246	bins.135
contig_10716	bins.136
contig_11573	bins.136
contig_11746	bins.136
contig_13435	bins.136
contig_13600	bins.136
contig_13785	bins.136
contig_14235	bins.136
contig_14346	bins.136
contig_14469	bins.136
contig_14599	bins.136
contig_15856	bins.136
contig_15911	bins.136
contig_16301	bins.136
contig_17164	bins.136
contig_17794	bins.136
contig_19163	bins.136
contig_19421	bins.136
contig_19854	bins.136
contig_20239	bins.136
contig_20743	bins.136
contig_20770	bins.136
contig_20808	bins.136
contig_20844	bins.136
contig_20996	bins.136
contig_22179	bins.136
contig_23254	bins.136
contig_24461	bins.136
contig_25108	bins.136
contig_27166	bins.136
contig_29445	bins.136
contig_31607	bins.136
contig_32301	bins.136
contig_32542	bins.136
contig_4034	bins.136
contig_4785	bins.136
contig_5381	bins.136
contig_6282	bins.136
contig_6343	bins.136
contig_6687	bins.136
contig_6688	bins.136
contig_859	bins.136
contig_8780	bins.136
contig_9065	bins.136
contig_9951	bins.136
contig_10751	bins.137
contig_10848	bins.137
contig_1222	bins.137
contig_12526	bins.137
contig_15703	bins.137
contig_18496	bins.137
contig_20215	bins.137
contig_20319	bins.137
contig_21134	bins.137
contig_22020	bins.137
contig_23094	bins.137
contig_23145	bins.137
contig_23492	bins.137
contig_23494	bins.137
contig_23762	bins.137
contig_24354	bins.137
contig_25330	bins.137
contig_25943	bins.137
contig_26682	bins.137
contig_27160	bins.137
contig_30399	bins.137
contig_30915	bins.137
contig_387	bins.137
contig_6387	bins.137
contig_7076	bins.137
contig_7630	bins.137
contig_8806	bins.137
contig_10786	bins.138
contig_17756	bins.138
contig_19124	bins.138
contig_2101	bins.138
contig_24869	bins.138
contig_26549	bins.138
