contig_28761	bins.050
contig_29024	bins.050
contig_29268	bins.050
contig_29396	bins.050
contig_29840	bins.050
contig_30531	bins.050
contig_30823	bins.050
contig_30842	bins.050
contig_31117	bins.050
contig_31140	bins.050
contig_31652	bins.050
contig_32096	bins.050
contig_32195	bins.050
contig_32236	bins.050
contig_32565	bins.050
contig_4319	bins.050
contig_5605	bins.050
contig_5822	bins.050
contig_6104	bins.050
contig_6322	bins.050
contig_7144	bins.050
contig_7460	bins.050
contig_7792	bins.050
contig_9286	bins.050
contig_9429	bins.050
contig_12075	bins.051
contig_14963	bins.051
contig_3830	bins.051
contig_10130	bins.052
contig_10329	bins.052
contig_10354	bins.052
contig_10355	bins.052
contig_10931	bins.052
contig_10984	bins.052
contig_11040	bins.052
contig_11321	bins.052
contig_1136	bins.052
contig_11364	bins.052
contig_11675	bins.052
contig_1168	bins.052
contig_11816	bins.052
contig_11845	bins.052
contig_11853	bins.052
contig_12019	bins.052
contig_12125	bins.052
contig_12205	bins.052
contig_12240	bins.052
contig_12301	bins.052
contig_12371	bins.052
contig_12456	bins.052
contig_12457	bins.052
contig_12478	bins.052
contig_12694	bins.052
contig_12749	bins.052
contig_12843	bins.052
contig_12892	bins.052
contig_13012	bins.052
contig_13084	bins.052
contig_13117	bins.052
contig_1346	bins.052
contig_13512	bins.052
contig_13640	bins.052
contig_13730	bins.052
contig_13735	bins.052
contig_13866	bins.052
contig_1397	bins.052
contig_14174	bins.052
contig_14217	bins.052
contig_14256	bins.052
contig_1427	bins.052
contig_14274	bins.052
contig_14582	bins.052
contig_14597	bins.052
contig_14713	bins.052
contig_14780	bins.052
contig_14794	bins.052
contig_14954	bins.052
contig_15052	bins.052
contig_15083	bins.052
contig_15089	bins.052
contig_15252	bins.052
contig_15254	bins.052
contig_15439	bins.052
contig_15597	bins.052
contig_15818	bins.052
contig_15885	bins.052
contig_16105	bins.052
contig_16200	bins.052
contig_16360	bins.052
contig_1663	bins.052
contig_16670	bins.052
contig_16735	bins.052
contig_16831	bins.052
contig_17039	bins.052
contig_17297	bins.052
contig_17304	bins.052
contig_1731	bins.052
contig_17360	bins.052
contig_17365	bins.052
contig_17668	bins.052
contig_17753	bins.052
contig_17796	bins.052
contig_17867	bins.052
contig_17875	bins.052
contig_1803	bins.052
contig_18030	bins.052
contig_18032	bins.052
contig_18211	bins.052
contig_18417	bins.052
contig_1857	bins.052
contig_18571	bins.052
contig_18629	bins.052
contig_18680	bins.052
contig_1871	bins.052
contig_18762	bins.052
contig_18982	bins.052
contig_19040	bins.052
contig_19048	bins.052
contig_19281	bins.052
contig_19418	bins.052
contig_19454	bins.052
contig_19515	bins.052
contig_19634	bins.052
contig_20489	bins.052
contig_2073	bins.052
contig_20858	bins.052
contig_20954	bins.052
contig_20995	bins.052
contig_21117	bins.052
contig_21191	bins.052
contig_212	bins.052
contig_21524	bins.052
contig_21564	bins.052
contig_21645	bins.052
contig_21767	bins.052
contig_21954	bins.052
contig_22139	bins.052
contig_2220	bins.052
contig_22307	bins.052
contig_22321	bins.052
contig_22380	bins.052
contig_22457	bins.052
contig_22491	bins.052
contig_22520	bins.052
contig_22588	bins.052
contig_22723	bins.052
contig_22735	bins.052
contig_22949	bins.052
contig_23012	bins.052
contig_23096	bins.052
contig_23372	bins.052
contig_23584	bins.052
contig_23590	bins.052
contig_23626	bins.052
contig_23702	bins.052
contig_2379	bins.052
contig_23823	bins.052
contig_23833	bins.052
contig_24015	bins.052
contig_24089	bins.052
contig_24091	bins.052
contig_24229	bins.052
contig_24288	bins.052
contig_2453	bins.052
contig_24641	bins.052
contig_24866	bins.052
contig_24928	bins.052
contig_25035	bins.052
contig_25181	bins.052
contig_25204	bins.052
contig_25218	bins.052
contig_25310	bins.052
contig_25312	bins.052
contig_25461	bins.052
contig_25477	bins.052
contig_25673	bins.052
contig_25718	bins.052
contig_25826	bins.052
contig_26221	bins.052
contig_26379	bins.052
contig_26381	bins.052
contig_26455	bins.052
contig_26507	bins.052
contig_26571	bins.052
contig_26843	bins.052
contig_26871	bins.052
contig_26944	bins.052
contig_26948	bins.052
contig_27024	bins.052
contig_27035	bins.052
contig_27072	bins.052
contig_27169	bins.052
contig_27185	bins.052
contig_27299	bins.052
contig_27375	bins.052
contig_27584	bins.052
contig_27660	bins.052
contig_27669	bins.052
contig_27802	bins.052
contig_27921	bins.052
contig_27998	bins.052
contig_28002	bins.052
contig_28022	bins.052
contig_28077	bins.052
contig_28204	bins.052
contig_28272	bins.052
contig_28305	bins.052
contig_28493	bins.052
contig_28707	bins.052
contig_28802	bins.052
contig_28811	bins.052
contig_28985	bins.052
contig_29178	bins.052
contig_29219	bins.052
contig_29225	bins.052
contig_29288	bins.052
contig_29304	bins.052
contig_29357	bins.052
contig_29360	bins.052
contig_29362	bins.052
contig_29412	bins.052
contig_29466	bins.052
contig_29559	bins.052
contig_29659	bins.052
contig_29718	bins.052
contig_29722	bins.052
contig_29763	bins.052
contig_30112	bins.052
contig_30180	bins.052
contig_30334	bins.052
contig_30387	bins.052
contig_30478	bins.052
contig_30618	bins.052
contig_30644	bins.052
contig_30728	bins.052
contig_30821	bins.052
contig_30996	bins.052
contig_31009	bins.052
contig_31028	bins.052
contig_31223	bins.052
contig_31232	bins.052
contig_31298	bins.052
contig_31317	bins.052
contig_31371	bins.052
contig_31373	bins.052
contig_31384	bins.052
contig_31525	bins.052
contig_31566	bins.052
contig_31784	bins.052
contig_32009	bins.052
contig_32010	bins.052
contig_32265	bins.052
contig_32271	bins.052
contig_32280	bins.052
contig_32419	bins.052
contig_32424	bins.052
contig_32506	bins.052
contig_32530	bins.052
contig_32564	bins.052
contig_32619	bins.052
contig_3556	bins.052
contig_3597	bins.052
contig_3604	bins.052
contig_3842	bins.052
contig_3956	bins.052
contig_3975	bins.052
contig_4026	bins.052
contig_4098	bins.052
contig_430	bins.052
contig_4387	bins.052
contig_4487	bins.052
contig_4519	bins.052
contig_4609	bins.052
contig_4637	bins.052
contig_4713	bins.052
contig_4815	bins.052
contig_4847	bins.052
contig_4871	bins.052
contig_4989	bins.052
contig_5351	bins.052
contig_5473	bins.052
contig_548	bins.052
contig_5484	bins.052
contig_5561	bins.052
contig_5568	bins.052
contig_5994	bins.052
contig_6071	bins.052
contig_6122	bins.052
contig_6316	bins.052
contig_6424	bins.052
contig_6425	bins.052
contig_6460	bins.052
contig_6562	bins.052
contig_6580	bins.052
contig_6608	bins.052
contig_6617	bins.052
contig_728	bins.052
contig_7516	bins.052
contig_8001	bins.052
contig_814	bins.052
contig_8230	bins.052
contig_8256	bins.052
contig_8270	bins.052
contig_8290	bins.052
contig_8321	bins.052
contig_84	bins.052
contig_8458	bins.052
contig_8506	bins.052
contig_8721	bins.052
contig_881	bins.052
contig_8828	bins.052
contig_8840	bins.052
contig_9008	bins.052
contig_9028	bins.052
contig_9281	bins.052
contig_9364	bins.052
contig_9376	bins.052
contig_9418	bins.052
contig_9558	bins.052
contig_9631	bins.052
contig_9774	bins.052
contig_9849	bins.052
contig_9879	bins.052
contig_9915	bins.052
contig_9992	bins.052
contig_11902	bins.053
contig_13843	bins.053
contig_14142	bins.053
contig_1439	bins.053
contig_15840	bins.053
contig_17389	bins.053
contig_18635	bins.053
contig_19157	bins.053
contig_19577	bins.053
contig_26149	bins.053
contig_29386	bins.053
contig_29417	bins.053
contig_298	bins.053
contig_31548	bins.053
contig_3746	bins.053
contig_4165	bins.053
contig_4888	bins.053
contig_4920	bins.053
contig_5971	bins.053
contig_7042	bins.053
contig_8930	bins.053
contig_9760	bins.053
contig_9949	bins.053
contig_10449	bins.054
contig_11146	bins.054
contig_11802	bins.054
contig_12815	bins.054
contig_13282	bins.054
contig_13521	bins.054
contig_14366	bins.054
contig_14501	bins.054
contig_15617	bins.054
contig_18932	bins.054
contig_19231	bins.054
contig_19353	bins.054
contig_20397	bins.054
contig_20514	bins.054
contig_2158	bins.054
contig_31231	bins.054
contig_31418	bins.054
contig_31626	bins.054
contig_31767	bins.054
contig_32557	bins.054
contig_32819	bins.054
contig_3640	bins.054
contig_3752	bins.054
contig_3867	bins.054
contig_5472	bins.054
contig_755	bins.054
contig_77	bins.054
contig_8555	bins.054
contig_899	bins.054
contig_905	bins.054
contig_10036	bins.055
contig_10143	bins.055
contig_10767	bins.055
contig_10893	bins.055
contig_10914	bins.055
contig_10955	bins.055
contig_11389	bins.055
contig_11638	bins.055
contig_11770	bins.055
contig_11782	bins.055
contig_11981	bins.055
contig_11989	bins.055
contig_12171	bins.055
contig_12178	bins.055
contig_12288	bins.055
contig_12424	bins.055
contig_12462	bins.055
contig_12507	bins.055
contig_12545	bins.055
contig_1259	bins.055
contig_12625	bins.055
contig_12634	bins.055
contig_12763	bins.055
contig_13105	bins.055
contig_13170	bins.055
contig_13285	bins.055
contig_1330	bins.055
contig_13419	bins.055
contig_13527	bins.055
contig_13976	bins.055
contig_14083	bins.055
contig_14169	bins.055
contig_14223	bins.055
contig_14296	bins.055
contig_1437	bins.055
contig_14568	bins.055
contig_14828	bins.055
contig_15077	bins.055
contig_15078	bins.055
contig_15748	bins.055
contig_15851	bins.055
contig_15916	bins.055
contig_16044	bins.055
contig_16184	bins.055
contig_16195	bins.055
contig_16758	bins.055
contig_16836	bins.055
contig_16919	bins.055
contig_16920	bins.055
contig_16962	bins.055
contig_16964	bins.055
contig_17056	bins.055
contig_1772	bins.055
contig_17810	bins.055
contig_17956	bins.055
contig_18058	bins.055
contig_18255	bins.055
contig_18331	bins.055
contig_18592	bins.055
contig_18779	bins.055
contig_19162	bins.055
contig_19460	bins.055
contig_19678	bins.055
contig_19848	bins.055
contig_19853	bins.055
contig_19897	bins.055
contig_19941	bins.055
contig_20046	bins.055
contig_20047	bins.055
contig_20172	bins.055
contig_20181	bins.055
contig_20221	bins.055
contig_20223	bins.055
contig_20445	bins.055
contig_20593	bins.055
contig_20621	bins.055
contig_20741	bins.055
contig_20743	bins.055
contig_20752	bins.055
contig_21012	bins.055
contig_21033	bins.055
contig_21140	bins.055
contig_21391	bins.055
contig_21525	bins.055
contig_21685	bins.055
contig_21967	bins.055
contig_21976	bins.055
contig_22155	bins.055
contig_22175	bins.055
contig_22180	bins.055
contig_22199	bins.055
contig_2247	bins.055
contig_22593	bins.055
contig_22742	bins.055
contig_22909	bins.055
contig_22937	bins.055
contig_22965	bins.055
contig_23044	bins.055
contig_23084	bins.055
contig_23334	bins.055
contig_23486	bins.055
contig_23535	bins.055
contig_23558	bins.055
contig_23887	bins.055
contig_23912	bins.055
contig_24733	bins.055
contig_24745	bins.055
contig_24840	bins.055
contig_24908	bins.055
contig_25386	bins.055
contig_2573	bins.055
contig_25991	bins.055
contig_26060	bins.055
contig_26152	bins.055
contig_26300	bins.055
contig_26355	bins.055
contig_26570	bins.055
contig_26597	bins.055
contig_26980	bins.055
contig_26982	bins.055
contig_27117	bins.055
contig_27376	bins.055
contig_27394	bins.055
contig_27426	bins.055
contig_27439	bins.055
contig_27478	bins.055
contig_27511	bins.055
contig_27754	bins.055
contig_27767	bins.055
contig_27810	bins.055
contig_28125	bins.055
contig_28132	bins.055
contig_282	bins.055
contig_28257	bins.055
contig_28284	bins.055
contig_28306	bins.055
contig_28345	bins.055
contig_28374	bins.055
contig_28429	bins.055
contig_28440	bins.055
contig_2863	bins.055
contig_2917	bins.055
contig_29187	bins.055
contig_29447	bins.055
contig_29742	bins.055
contig_29859	bins.055
contig_29899	bins.055
contig_30495	bins.055
contig_3057	bins.055
contig_30676	bins.055
contig_30792	bins.055
contig_30824	bins.055
contig_30853	bins.055
contig_31018	bins.055
contig_31120	bins.055
contig_31149	bins.055
contig_3131	bins.055
contig_31441	bins.055
contig_31522	bins.055
contig_31559	bins.055
contig_31629	bins.055
contig_3174	bins.055
contig_31947	bins.055
contig_31988	bins.055
contig_32192	bins.055
contig_32222	bins.055
contig_32231	bins.055
contig_32357	bins.055
contig_32460	bins.055
contig_32513	bins.055
contig_32611	bins.055
contig_32646	bins.055
contig_32648	bins.055
contig_32692	bins.055
contig_32718	bins.055
contig_3375	bins.055
contig_4181	bins.055
contig_4543	bins.055
contig_4903	bins.055
contig_4994	bins.055
contig_5519	bins.055
contig_5520	bins.055
contig_5586	bins.055
contig_6091	bins.055
contig_6176	bins.055
contig_6682	bins.055
contig_6684	bins.055
contig_6685	bins.055
contig_710	bins.055
contig_7354	bins.055
contig_7728	bins.055
contig_7747	bins.055
contig_7841	bins.055
contig_7875	bins.055
contig_7939	bins.055
contig_8390	bins.055
contig_8480	bins.055
contig_851	bins.055
contig_856	bins.055
contig_8596	bins.055
contig_8637	bins.055
contig_876	bins.055
contig_8794	bins.055
contig_8885	bins.055
contig_8939	bins.055
contig_9065	bins.055
contig_9185	bins.055
contig_9341	bins.055
contig_949	bins.055
contig_9556	bins.055
contig_9795	bins.055
contig_10137	bins.056
contig_11209	bins.056
contig_11377	bins.056
contig_11791	bins.056
contig_1218	bins.056
contig_13199	bins.056
contig_18001	bins.056
contig_18199	bins.056
contig_21828	bins.056
contig_24070	bins.056
contig_31314	bins.056
contig_31989	bins.056
contig_32015	bins.056
contig_32504	bins.056
contig_3529	bins.056
contig_3988	bins.056
contig_7631	bins.056
contig_9356	bins.056
contig_9867	bins.056
contig_1012	bins.057
contig_11176	bins.057
contig_18544	bins.057
contig_21859	bins.057
contig_24724	bins.057
contig_27213	bins.057
contig_30407	bins.057
contig_31952	bins.057
contig_342	bins.057
contig_10134	bins.058
contig_10365	bins.058
contig_10569	bins.058
contig_10574	bins.058
contig_12542	bins.058
contig_12664	bins.058
contig_14476	bins.058
contig_17016	bins.058
contig_18227	bins.058
contig_18723	bins.058
contig_19058	bins.058
contig_1976	bins.058
contig_21667	bins.058
contig_22064	bins.058
contig_22222	bins.058
contig_26045	bins.058
contig_2955	bins.058
contig_31687	bins.058
contig_32055	bins.058
contig_4304	bins.058
contig_5884	bins.058
contig_743	bins.058
contig_7746	bins.058
contig_8447	bins.058
contig_9597	bins.058
contig_9744	bins.058
contig_10046	bins.059
contig_10157	bins.059
contig_10286	bins.059
contig_10288	bins.059
contig_10314	bins.059
contig_10326	bins.059
contig_10338	bins.059
contig_10678	bins.059
contig_10894	bins.059
contig_10916	bins.059
contig_1095	bins.059
contig_11094	bins.059
contig_11238	bins.059
contig_11239	bins.059
contig_11537	bins.059
contig_11867	bins.059
contig_12073	bins.059
contig_12412	bins.059
contig_12487	bins.059
contig_12501	bins.059
contig_12953	bins.059
contig_13401	bins.059
contig_13702	bins.059
contig_1372	bins.059
contig_13748	bins.059
contig_13761	bins.059
contig_13920	bins.059
contig_14051	bins.059
contig_14414	bins.059
contig_14638	bins.059
contig_14681	bins.059
contig_1478	bins.059
contig_14797	bins.059
contig_14910	bins.059
contig_15115	bins.059
contig_15150	bins.059
contig_15223	bins.059
contig_15224	bins.059
contig_15318	bins.059
contig_15390	bins.059
contig_15400	bins.059
contig_16034	bins.059
contig_16522	bins.059
contig_1657	bins.059
contig_16596	bins.059
contig_16598	bins.059
contig_16695	bins.059
contig_16792	bins.059
contig_16981	bins.059
contig_17191	bins.059
contig_17192	bins.059
contig_17417	bins.059
contig_17512	bins.059
contig_17731	bins.059
contig_17776	bins.059
contig_17789	bins.059
contig_17935	bins.059
contig_17999	bins.059
contig_18252	bins.059
contig_18405	bins.059
contig_18821	bins.059
contig_18886	bins.059
contig_18911	bins.059
contig_19032	bins.059
contig_19133	bins.059
contig_19238	bins.059
contig_19320	bins.059
contig_19398	bins.059
contig_19463	bins.059
contig_19638	bins.059
contig_19685	bins.059
contig_19698	bins.059
contig_19812	bins.059
contig_20102	bins.059
contig_20228	bins.059
contig_20275	bins.059
contig_20393	bins.059
contig_20480	bins.059
contig_20496	bins.059
contig_20930	bins.059
contig_21036	bins.059
contig_21049	bins.059
contig_21072	bins.059
contig_21290	bins.059
contig_21503	bins.059
contig_21526	bins.059
contig_21934	bins.059
contig_22138	bins.059
contig_22396	bins.059
contig_22412	bins.059
contig_22440	bins.059
contig_22444	bins.059
contig_22538	bins.059
contig_2266	bins.059
contig_22704	bins.059
contig_22718	bins.059
contig_22907	bins.059
contig_22996	bins.059
contig_231	bins.059
contig_233	bins.059
contig_23409	bins.059
contig_23478	bins.059
contig_23499	bins.059
contig_23643	bins.059
contig_23751	bins.059
contig_23808	bins.059
contig_23812	bins.059
contig_24007	bins.059
contig_24120	bins.059
contig_24296	bins.059
contig_24387	bins.059
contig_24418	bins.059
contig_24543	bins.059
contig_24662	bins.059
contig_24708	bins.059
contig_24743	bins.059
contig_24807	bins.059
contig_24937	bins.059
contig_24977	bins.059
contig_25052	bins.059
contig_25163	bins.059
contig_25195	bins.059
contig_25265	bins.059
contig_25339	bins.059
contig_25372	bins.059
contig_25428	bins.059
contig_25533	bins.059
contig_25855	bins.059
contig_25905	bins.059
contig_25909	bins.059
contig_25967	bins.059
contig_25976	bins.059
contig_26120	bins.059
contig_26260	bins.059
contig_26479	bins.059
contig_26582	bins.059
contig_26686	bins.059
contig_26773	bins.059
contig_26925	bins.059
contig_26961	bins.059
contig_27047	bins.059
contig_27218	bins.059
contig_27222	bins.059
contig_27339	bins.059
contig_27559	bins.059
contig_2758	bins.059
contig_27773	bins.059
contig_2783	bins.059
contig_27869	bins.059
contig_27894	bins.059
contig_27939	bins.059
contig_27962	bins.059
contig_28039	bins.059
contig_281	bins.059
contig_28117	bins.059
contig_28119	bins.059
contig_28131	bins.059
contig_28167	bins.059
contig_28192	bins.059
contig_28250	bins.059
contig_28271	bins.059
contig_28548	bins.059
contig_28730	bins.059
contig_28943	bins.059
contig_290	bins.059
contig_29152	bins.059
contig_29182	bins.059
contig_29291	bins.059
contig_29359	bins.059
contig_29530	bins.059
contig_29534	bins.059
contig_29684	bins.059
contig_29838	bins.059
contig_29846	bins.059
contig_29985	bins.059
contig_30562	bins.059
contig_30640	bins.059
contig_30709	bins.059
contig_30967	bins.059
contig_3106	bins.059
contig_31066	bins.059
contig_31073	bins.059
contig_31227	bins.059
contig_31365	bins.059
contig_31419	bins.059
contig_31469	bins.059
contig_31602	bins.059
contig_31930	bins.059
contig_31985	bins.059
contig_32074	bins.059
contig_32160	bins.059
contig_32230	bins.059
contig_32239	bins.059
contig_32261	bins.059
contig_32374	bins.059
contig_32409	bins.059
contig_32444	bins.059
contig_32461	bins.059
contig_32473	bins.059
contig_32520	bins.059
contig_32521	bins.059
contig_32529	bins.059
contig_32599	bins.059
contig_32641	bins.059
contig_32669	bins.059
contig_32771	bins.059
contig_3385	bins.059
contig_3388	bins.059
contig_3431	bins.059
contig_3475	bins.059
contig_353	bins.059
contig_3636	bins.059
contig_3899	bins.059
contig_3981	bins.059
contig_4140	bins.059
contig_4155	bins.059
contig_422	bins.059
contig_4618	bins.059
contig_4698	bins.059
contig_4827	bins.059
contig_4924	bins.059
contig_4986	bins.059
contig_5060	bins.059
contig_5448	bins.059
contig_5748	bins.059
contig_5806	bins.059
contig_6080	bins.059
contig_6298	bins.059
contig_659	bins.059
contig_6664	bins.059
contig_6757	bins.059
contig_6760	bins.059
contig_6850	bins.059
contig_6990	bins.059
contig_7125	bins.059
contig_720	bins.059
contig_725	bins.059
contig_7364	bins.059
contig_7506	bins.059
contig_7995	bins.059
contig_821	bins.059
contig_8216	bins.059
contig_827	bins.059
contig_8371	bins.059
contig_8449	bins.059
contig_8531	bins.059
contig_8911	bins.059
contig_9231	bins.059
contig_9232	bins.059
contig_9267	bins.059
contig_9466	bins.059
contig_9758	bins.059
contig_9811	bins.059
contig_9859	bins.059
contig_10493	bins.060
contig_105	bins.060
contig_1079	bins.060
contig_10964	bins.060
contig_11194	bins.060
contig_11295	bins.060
contig_11371	bins.060
contig_11551	bins.060
contig_12266	bins.060
contig_12344	bins.060
contig_1237	bins.060
contig_12517	bins.060
contig_12563	bins.060
contig_1279	bins.060
contig_12983	bins.060
contig_1310	bins.060
contig_13241	bins.060
contig_13269	bins.060
contig_13289	bins.060
contig_13303	bins.060
contig_13423	bins.060
contig_13440	bins.060
contig_13454	bins.060
contig_13504	bins.060
contig_13721	bins.060
contig_13728	bins.060
contig_13741	bins.060
contig_13837	bins.060
contig_13867	bins.060
contig_13868	bins.060
contig_14090	bins.060
contig_14309	bins.060
contig_14374	bins.060
contig_14403	bins.060
contig_14478	bins.060
contig_14758	bins.060
contig_14777	bins.060
contig_14795	bins.060
contig_14846	bins.060
contig_14872	bins.060
contig_15045	bins.060
contig_15247	bins.060
contig_15325	bins.060
contig_15366	bins.060
contig_15481	bins.060
contig_15624	bins.060
contig_15782	bins.060
contig_16040	bins.060
contig_16166	bins.060
contig_16519	bins.060
contig_16608	bins.060
contig_16619	bins.060
contig_16635	bins.060
contig_16676	bins.060
contig_16955	bins.060
contig_17037	bins.060
contig_17154	bins.060
contig_17225	bins.060
contig_1732	bins.060
contig_17430	bins.060
contig_17619	bins.060
contig_17717	bins.060
contig_17837	bins.060
contig_17848	bins.060
contig_17864	bins.060
contig_17928	bins.060
contig_18036	bins.060
contig_18137	bins.060
contig_18190	bins.060
contig_18301	bins.060
contig_18711	bins.060
contig_18901	bins.060
contig_18956	bins.060
contig_19020	bins.060
contig_19052	bins.060
contig_19170	bins.060
contig_19216	bins.060
contig_19222	bins.060
contig_19263	bins.060
contig_19326	bins.060
contig_19405	bins.060
contig_19455	bins.060
contig_19548	bins.060
contig_19617	bins.060
contig_19804	bins.060
contig_19905	bins.060
contig_19998	bins.060
contig_20187	bins.060
contig_20373	bins.060
contig_20407	bins.060
contig_20446	bins.060
contig_20471	bins.060
contig_205	bins.060
contig_20566	bins.060
contig_20622	bins.060
contig_20676	bins.060
contig_20709	bins.060
contig_20800	bins.060
contig_20807	bins.060
contig_20901	bins.060
contig_21150	bins.060
contig_21280	bins.060
contig_21340	bins.060
contig_21448	bins.060
contig_21512	bins.060
contig_21586	bins.060
contig_2172	bins.060
contig_21725	bins.060
contig_21746	bins.060
contig_21913	bins.060
contig_21964	bins.060
contig_21981	bins.060
contig_22005	bins.060
contig_2201	bins.060
contig_2202	bins.060
contig_22136	bins.060
contig_22366	bins.060
contig_22582	bins.060
contig_22596	bins.060
contig_22693	bins.060
contig_22922	bins.060
contig_22940	bins.060
contig_23029	bins.060
contig_23095	bins.060
contig_2314	bins.060
contig_23157	bins.060
contig_23227	bins.060
contig_23257	bins.060
contig_23322	bins.060
contig_23323	bins.060
contig_23513	bins.060
contig_24061	bins.060
contig_24177	bins.060
contig_2434	bins.060
contig_24342	bins.060
contig_24346	bins.060
contig_24449	bins.060
contig_24478	bins.060
contig_24857	bins.060
contig_24887	bins.060
contig_24912	bins.060
contig_25105	bins.060
contig_25137	bins.060
contig_25257	bins.060
contig_25458	bins.060
contig_25508	bins.060
contig_25695	bins.060
contig_25703	bins.060
contig_25757	bins.060
contig_25824	bins.060
contig_2597	bins.060
contig_2598	bins.060
contig_2603	bins.060
contig_26086	bins.060
contig_26116	bins.060
contig_26182	bins.060
contig_26333	bins.060
contig_26480	bins.060
contig_26518	bins.060
contig_26612	bins.060
contig_26697	bins.060
contig_26787	bins.060
contig_26804	bins.060
contig_26816	bins.060
contig_26885	bins.060
contig_26968	bins.060
contig_2712	bins.060
contig_27133	bins.060
contig_27243	bins.060
contig_27256	bins.060
contig_27691	bins.060
contig_27715	bins.060
contig_27932	bins.060
contig_28027	bins.060
contig_28114	bins.060
contig_28179	bins.060
contig_28267	bins.060
contig_28303	bins.060
contig_28339	bins.060
contig_28414	bins.060
contig_28465	bins.060
contig_28539	bins.060
contig_28844	bins.060
contig_29022	bins.060
contig_29299	bins.060
contig_29449	bins.060
contig_29568	bins.060
contig_29595	bins.060
contig_29969	bins.060
contig_30020	bins.060
contig_30022	bins.060
contig_30238	bins.060
contig_30360	bins.060
contig_30657	bins.060
contig_30763	bins.060
contig_30788	bins.060
contig_30791	bins.060
contig_3122	bins.060
contig_3124	bins.060
contig_3125	bins.060
contig_31330	bins.060
contig_31331	bins.060
contig_31541	bins.060
contig_31993	bins.060
contig_3211	bins.060
contig_32169	bins.060
contig_32238	bins.060
contig_32429	bins.060
contig_32605	bins.060
contig_32625	bins.060
contig_32700	bins.060
contig_32719	bins.060
contig_32722	bins.060
contig_32744	bins.060
contig_3300	bins.060
contig_3444	bins.060
contig_3872	bins.060
contig_3884	bins.060
contig_4069	bins.060
contig_4197	bins.060
contig_4625	bins.060
contig_4626	bins.060
contig_4770	bins.060
contig_482	bins.060
contig_5099	bins.060
contig_5224	bins.060
contig_5631	bins.060
contig_5784	bins.060
contig_5863	bins.060
contig_6573	bins.060
contig_6574	bins.060
contig_6678	bins.060
contig_6868	bins.060
contig_6997	bins.060
contig_6999	bins.060
contig_7212	bins.060
contig_7428	bins.060
contig_7541	bins.060
contig_7571	bins.060
contig_7852	bins.060
contig_7897	bins.060
contig_7965	bins.060
contig_7997	bins.060
contig_8094	bins.060
contig_8366	bins.060
contig_8482	bins.060
contig_8695	bins.060
contig_8696	bins.060
contig_9022	bins.060
contig_9117	bins.060
contig_9550	bins.060
contig_9796	bins.060
contig_9459	bins.061
contig_10639	bins.062
contig_12320	bins.062
contig_1368	bins.062
contig_29931	bins.062
contig_31167	bins.062
contig_6605	bins.062
contig_7575	bins.062
contig_9581	bins.062
contig_10085	bins.063
contig_10412	bins.063
contig_10714	bins.063
contig_1106	bins.063
contig_1107	bins.063
contig_11074	bins.063
contig_11290	bins.063
contig_11787	bins.063
contig_1180	bins.063
contig_1183	bins.063
contig_12035	bins.063
contig_12104	bins.063
contig_12107	bins.063
contig_12207	bins.063
contig_12878	bins.063
contig_13585	bins.063
contig_13642	bins.063
contig_14272	bins.063
contig_14389	bins.063
contig_14748	bins.063
contig_14979	bins.063
contig_15001	bins.063
contig_15514	bins.063
contig_15926	bins.063
contig_16076	bins.063
contig_16257	bins.063
contig_16723	bins.063
contig_16798	bins.063
contig_16886	bins.063
contig_17319	bins.063
contig_1752	bins.063
contig_17701	bins.063
contig_17896	bins.063
contig_18004	bins.063
contig_18391	bins.063
contig_1870	bins.063
contig_18731	bins.063
contig_19425	bins.063
contig_19533	bins.063
contig_19694	bins.063
contig_19766	bins.063
contig_20121	bins.063
contig_20458	bins.063
contig_20483	bins.063
contig_2074	bins.063
contig_20844	bins.063
contig_21018	bins.063
contig_22069	bins.063
contig_22422	bins.063
contig_23522	bins.063
contig_24224	bins.063
contig_2428	bins.063
contig_25032	bins.063
contig_25573	bins.063
contig_25609	bins.063
contig_25734	bins.063
contig_26311	bins.063
contig_26860	bins.063
contig_2750	bins.063
contig_27851	bins.063
contig_28475	bins.063
contig_29340	bins.063
contig_29800	bins.063
contig_30467	bins.063
contig_3080	bins.063
contig_30947	bins.063
contig_31107	bins.063
contig_31150	bins.063
contig_31329	bins.063
contig_31751	bins.063
contig_32088	bins.063
contig_32089	bins.063
contig_32249	bins.063
contig_32250	bins.063
contig_32263	bins.063
contig_32720	bins.063
contig_3537	bins.063
contig_3895	bins.063
contig_398	bins.063
contig_4524	bins.063
contig_4566	bins.063
contig_4597	bins.063
contig_4799	bins.063
contig_5045	bins.063
contig_6407	bins.063
contig_7026	bins.063
contig_7289	bins.063
contig_7551	bins.063
contig_7860	bins.063
contig_7878	bins.063
contig_7977	bins.063
contig_8814	bins.063
contig_902	bins.063
contig_9488	bins.063
contig_969	bins.063
contig_970	bins.063
contig_9794	bins.063
contig_10003	bins.064
contig_10407	bins.064
contig_10467	bins.064
contig_10472	bins.064
contig_10564	bins.064
contig_11052	bins.064
contig_11079	bins.064
contig_11367	bins.064
contig_11383	bins.064
contig_11521	bins.064
contig_11688	bins.064
contig_11773	bins.064
contig_11828	bins.064
contig_11880	bins.064
contig_12358	bins.064
contig_125	bins.064
contig_12510	bins.064
contig_12727	bins.064
contig_13063	bins.064
contig_13228	bins.064
contig_13334	bins.064
