contig_3767	bins.25
contig_3771	bins.25
contig_3785	bins.25
contig_381	bins.25
contig_3834	bins.25
contig_3960	bins.25
contig_3973	bins.25
contig_4002	bins.25
contig_4025	bins.25
contig_4187	bins.25
contig_4189	bins.25
contig_4252	bins.25
contig_4310	bins.25
contig_432	bins.25
contig_4474	bins.25
contig_4488	bins.25
contig_4602	bins.25
contig_4843	bins.25
contig_4915	bins.25
contig_4948	bins.25
contig_4966	bins.25
contig_4967	bins.25
contig_5069	bins.25
contig_5118	bins.25
contig_5130	bins.25
contig_518	bins.25
contig_5231	bins.25
contig_5289	bins.25
contig_5343	bins.25
contig_5364	bins.25
contig_5447	bins.25
contig_5616	bins.25
contig_5622	bins.25
contig_5633	bins.25
contig_5684	bins.25
contig_5778	bins.25
contig_5837	bins.25
contig_5895	bins.25
contig_5899	bins.25
contig_5930	bins.25
contig_5932	bins.25
contig_5969	bins.25
contig_6136	bins.25
contig_6160	bins.25
contig_6190	bins.25
contig_6200	bins.25
contig_6201	bins.25
contig_6222	bins.25
contig_6235	bins.25
contig_6236	bins.25
contig_6295	bins.25
contig_6308	bins.25
contig_6311	bins.25
contig_6312	bins.25
contig_6347	bins.25
contig_6397	bins.25
contig_6448	bins.25
contig_6577	bins.25
contig_6644	bins.25
contig_666	bins.25
contig_6669	bins.25
contig_667	bins.25
contig_6675	bins.25
contig_6703	bins.25
contig_6736	bins.25
contig_6761	bins.25
contig_6772	bins.25
contig_6817	bins.25
contig_6946	bins.25
contig_7086	bins.25
contig_7247	bins.25
contig_7274	bins.25
contig_7277	bins.25
contig_7326	bins.25
contig_7495	bins.25
contig_7505	bins.25
contig_7593	bins.25
contig_7637	bins.25
contig_7678	bins.25
contig_7776	bins.25
contig_7797	bins.25
contig_7806	bins.25
contig_7812	bins.25
contig_7834	bins.25
contig_7904	bins.25
contig_7938	bins.25
contig_7952	bins.25
contig_803	bins.25
contig_8125	bins.25
contig_8217	bins.25
contig_833	bins.25
contig_8368	bins.25
contig_8416	bins.25
contig_8426	bins.25
contig_85	bins.25
contig_8592	bins.25
contig_8654	bins.25
contig_8728	bins.25
contig_8786	bins.25
contig_8887	bins.25
contig_9103	bins.25
contig_9222	bins.25
contig_9234	bins.25
contig_9235	bins.25
contig_925	bins.25
contig_9260	bins.25
contig_935	bins.25
contig_9378	bins.25
contig_939	bins.25
contig_9506	bins.25
contig_9560	bins.25
contig_9588	bins.25
contig_960	bins.25
contig_9611	bins.25
contig_9612	bins.25
contig_9625	bins.25
contig_9628	bins.25
contig_9630	bins.25
contig_966	bins.25
contig_9772	bins.25
contig_9800	bins.25
contig_9894	bins.25
contig_9908	bins.25
contig_9993	bins.25
contig_10673	bins.26
contig_10730	bins.26
contig_10800	bins.26
contig_10921	bins.26
contig_11003	bins.26
contig_11327	bins.26
contig_11377	bins.26
contig_11390	bins.26
contig_11463	bins.26
contig_12140	bins.26
contig_12145	bins.26
contig_12153	bins.26
contig_12306	bins.26
contig_12316	bins.26
contig_12391	bins.26
contig_12729	bins.26
contig_1281	bins.26
contig_12828	bins.26
contig_12831	bins.26
contig_12927	bins.26
contig_1320	bins.26
contig_13200	bins.26
contig_13209	bins.26
contig_13255	bins.26
contig_13453	bins.26
contig_13491	bins.26
contig_1373	bins.26
contig_13848	bins.26
contig_14204	bins.26
contig_14487	bins.26
contig_1867	bins.26
contig_2401	bins.26
contig_2411	bins.26
contig_2711	bins.26
contig_4370	bins.26
contig_4566	bins.26
contig_4674	bins.26
contig_4753	bins.26
contig_482	bins.26
contig_4831	bins.26
contig_4866	bins.26
contig_5062	bins.26
contig_5637	bins.26
contig_5689	bins.26
contig_6094	bins.26
contig_6678	bins.26
contig_7225	bins.26
contig_7283	bins.26
contig_7707	bins.26
contig_8201	bins.26
contig_8243	bins.26
contig_8270	bins.26
contig_8377	bins.26
contig_8706	bins.26
contig_8846	bins.26
contig_8863	bins.26
contig_8866	bins.26
contig_8947	bins.26
contig_9010	bins.26
contig_9221	bins.26
contig_9433	bins.26
contig_9528	bins.26
contig_9877	bins.26
contig_10274	bins.27
contig_10632	bins.27
contig_10692	bins.27
contig_10712	bins.27
contig_1194	bins.27
contig_13650	bins.27
contig_13736	bins.27
contig_13802	bins.27
contig_13815	bins.27
contig_14017	bins.27
contig_14202	bins.27
contig_14619	bins.27
contig_1613	bins.27
contig_1654	bins.27
contig_187	bins.27
contig_2039	bins.27
contig_2319	bins.27
contig_2618	bins.27
contig_2749	bins.27
contig_3562	bins.27
contig_3574	bins.27
contig_3949	bins.27
contig_4042	bins.27
contig_4133	bins.27
contig_5938	bins.27
contig_5963	bins.27
contig_6041	bins.27
contig_6135	bins.27
contig_6183	bins.27
contig_6377	bins.27
contig_6398	bins.27
contig_6399	bins.27
contig_6401	bins.27
contig_6424	bins.27
contig_6602	bins.27
contig_7104	bins.27
contig_7108	bins.27
contig_8504	bins.27
contig_855	bins.27
contig_8625	bins.27
contig_8842	bins.27
contig_900	bins.27
contig_9275	bins.27
contig_9366	bins.27
contig_9463	bins.27
contig_9473	bins.27
contig_10053	bins.28
contig_10275	bins.28
contig_1057	bins.28
contig_10797	bins.28
contig_1140	bins.28
contig_1152	bins.28
contig_11680	bins.28
contig_11831	bins.28
contig_1250	bins.28
contig_12998	bins.28
contig_13068	bins.28
contig_13786	bins.28
contig_14350	bins.28
contig_14377	bins.28
contig_14493	bins.28
contig_14627	bins.28
contig_14642	bins.28
contig_14707	bins.28
contig_14713	bins.28
contig_1540	bins.28
contig_1789	bins.28
contig_1795	bins.28
contig_1949	bins.28
contig_2418	bins.28
contig_2504	bins.28
contig_270	bins.28
contig_2716	bins.28
contig_2841	bins.28
contig_32	bins.28
contig_3239	bins.28
contig_3286	bins.28
contig_3891	bins.28
contig_405	bins.28
contig_46	bins.28
contig_4682	bins.28
contig_470	bins.28
contig_4845	bins.28
contig_4938	bins.28
contig_5094	bins.28
contig_5182	bins.28
contig_5247	bins.28
contig_5344	bins.28
contig_5749	bins.28
contig_5857	bins.28
contig_6064	bins.28
contig_6340	bins.28
contig_6619	bins.28
contig_676	bins.28
contig_7027	bins.28
contig_735	bins.28
contig_7447	bins.28
contig_7556	bins.28
contig_7949	bins.28
contig_840	bins.28
contig_860	bins.28
contig_8683	bins.28
contig_9025	bins.28
contig_10214	bins.29
contig_10663	bins.29
contig_12076	bins.29
contig_12321	bins.29
contig_12355	bins.29
contig_13230	bins.29
contig_13426	bins.29
contig_13809	bins.29
contig_14784	bins.29
contig_2024	bins.29
contig_2434	bins.29
contig_4585	bins.29
contig_4896	bins.29
contig_4992	bins.29
contig_5138	bins.29
contig_5140	bins.29
contig_5194	bins.29
contig_5675	bins.29
contig_5893	bins.29
contig_7066	bins.29
contig_7087	bins.29
contig_7230	bins.29
contig_7705	bins.29
contig_7873	bins.29
contig_8541	bins.29
contig_8907	bins.29
contig_9029	bins.29
contig_9443	bins.29
contig_9698	bins.29
contig_10004	bins.3
contig_10041	bins.3
contig_10102	bins.3
contig_10161	bins.3
contig_10368	bins.3
contig_10390	bins.3
contig_10415	bins.3
contig_1045	bins.3
contig_10459	bins.3
contig_10496	bins.3
contig_10528	bins.3
contig_1054	bins.3
contig_10547	bins.3
contig_1055	bins.3
contig_10556	bins.3
contig_10574	bins.3
contig_10577	bins.3
contig_10587	bins.3
contig_10695	bins.3
contig_10753	bins.3
contig_10796	bins.3
contig_10853	bins.3
contig_10862	bins.3
contig_10892	bins.3
contig_10964	bins.3
contig_11025	bins.3
contig_11117	bins.3
contig_11159	bins.3
contig_11410	bins.3
contig_11476	bins.3
contig_11503	bins.3
contig_11517	bins.3
contig_11551	bins.3
contig_11659	bins.3
contig_11716	bins.3
contig_1179	bins.3
contig_11859	bins.3
contig_12030	bins.3
contig_1211	bins.3
contig_12115	bins.3
contig_12166	bins.3
contig_12204	bins.3
contig_12237	bins.3
contig_12311	bins.3
contig_12395	bins.3
contig_12516	bins.3
contig_12662	bins.3
contig_12911	bins.3
contig_13088	bins.3
contig_13097	bins.3
contig_13155	bins.3
contig_13164	bins.3
contig_13231	bins.3
contig_13232	bins.3
contig_13270	bins.3
contig_13500	bins.3
contig_13530	bins.3
contig_13554	bins.3
contig_1359	bins.3
contig_1361	bins.3
contig_13613	bins.3
contig_1362	bins.3
contig_13622	bins.3
contig_1367	bins.3
contig_13671	bins.3
contig_13727	bins.3
contig_13763	bins.3
contig_13838	bins.3
contig_13910	bins.3
contig_13931	bins.3
contig_13941	bins.3
contig_13964	bins.3
contig_14038	bins.3
contig_14081	bins.3
contig_14158	bins.3
contig_14177	bins.3
contig_14181	bins.3
contig_14185	bins.3
contig_14233	bins.3
contig_14386	bins.3
contig_14401	bins.3
contig_14478	bins.3
contig_14501	bins.3
contig_14553	bins.3
contig_1460	bins.3
contig_14719	bins.3
contig_14796	bins.3
contig_14890	bins.3
contig_1591	bins.3
contig_1611	bins.3
contig_1640	bins.3
contig_1647	bins.3
contig_1684	bins.3
contig_1743	bins.3
contig_1918	bins.3
contig_1937	bins.3
contig_2026	bins.3
contig_2033	bins.3
contig_2055	bins.3
contig_2078	bins.3
contig_2104	bins.3
contig_2176	bins.3
contig_2222	bins.3
contig_2225	bins.3
contig_2327	bins.3
contig_2336	bins.3
contig_2467	bins.3
contig_2495	bins.3
contig_2530	bins.3
contig_2624	bins.3
contig_2682	bins.3
contig_2683	bins.3
contig_2748	bins.3
contig_2812	bins.3
contig_2829	bins.3
contig_2830	bins.3
contig_2937	bins.3
contig_2948	bins.3
contig_3032	bins.3
contig_3097	bins.3
contig_320	bins.3
contig_3292	bins.3
contig_3296	bins.3
contig_3348	bins.3
contig_3643	bins.3
contig_3663	bins.3
contig_3708	bins.3
contig_3717	bins.3
contig_3828	bins.3
contig_3853	bins.3
contig_3932	bins.3
contig_4049	bins.3
contig_41	bins.3
contig_4108	bins.3
contig_4109	bins.3
contig_4152	bins.3
contig_4155	bins.3
contig_4191	bins.3
contig_4211	bins.3
contig_4217	bins.3
contig_4221	bins.3
contig_4269	bins.3
contig_4274	bins.3
contig_4296	bins.3
contig_4328	bins.3
contig_4446	bins.3
contig_449	bins.3
contig_4534	bins.3
contig_4536	bins.3
contig_4601	bins.3
contig_4641	bins.3
contig_4672	bins.3
contig_4701	bins.3
contig_4715	bins.3
contig_4747	bins.3
contig_4924	bins.3
contig_4941	bins.3
contig_4951	bins.3
contig_4985	bins.3
contig_5095	bins.3
contig_5105	bins.3
contig_5123	bins.3
contig_5161	bins.3
contig_5183	bins.3
contig_5204	bins.3
contig_5209	bins.3
contig_5226	bins.3
contig_5253	bins.3
contig_5260	bins.3
contig_5494	bins.3
contig_551	bins.3
contig_5518	bins.3
contig_5520	bins.3
contig_5617	bins.3
contig_5623	bins.3
contig_5687	bins.3
contig_5712	bins.3
contig_5765	bins.3
contig_5797	bins.3
contig_6024	bins.3
contig_6027	bins.3
contig_610	bins.3
contig_6214	bins.3
contig_6418	bins.3
contig_6464	bins.3
contig_6532	bins.3
contig_661	bins.3
contig_6664	bins.3
contig_6666	bins.3
contig_6687	bins.3
contig_6717	bins.3
contig_6729	bins.3
contig_6750	bins.3
contig_6787	bins.3
contig_683	bins.3
contig_689	bins.3
contig_6997	bins.3
contig_7003	bins.3
contig_707	bins.3
contig_7093	bins.3
contig_7136	bins.3
contig_7280	bins.3
contig_7289	bins.3
contig_7345	bins.3
contig_7354	bins.3
contig_7513	bins.3
contig_7577	bins.3
contig_7607	bins.3
contig_7643	bins.3
contig_7713	bins.3
contig_7728	bins.3
contig_7732	bins.3
contig_7746	bins.3
contig_7775	bins.3
contig_7785	bins.3
contig_7789	bins.3
contig_7963	bins.3
contig_798	bins.3
contig_7999	bins.3
contig_8033	bins.3
contig_8065	bins.3
contig_8093	bins.3
contig_8100	bins.3
contig_8119	bins.3
contig_8339	bins.3
contig_8421	bins.3
contig_8554	bins.3
contig_8561	bins.3
contig_8607	bins.3
contig_8647	bins.3
contig_8696	bins.3
contig_8743	bins.3
contig_8847	bins.3
contig_8872	bins.3
contig_8909	bins.3
contig_9	bins.3
contig_9174	bins.3
contig_9213	bins.3
contig_9223	bins.3
contig_9351	bins.3
contig_937	bins.3
contig_94	bins.3
contig_9430	bins.3
contig_9431	bins.3
contig_9447	bins.3
contig_9448	bins.3
contig_9452	bins.3
contig_9596	bins.3
contig_9598	bins.3
contig_9620	bins.3
contig_9648	bins.3
contig_9728	bins.3
contig_9811	bins.3
contig_9824	bins.3
contig_9848	bins.3
contig_9854	bins.3
contig_9885	bins.3
contig_9909	bins.3
contig_9938	bins.3
contig_994	bins.3
contig_9971	bins.3
contig_1005	bins.30
contig_10190	bins.30
contig_10204	bins.30
contig_1088	bins.30
contig_10885	bins.30
contig_11170	bins.30
contig_1151	bins.30
contig_11570	bins.30
contig_11630	bins.30
contig_11653	bins.30
contig_11750	bins.30
contig_11921	bins.30
contig_12091	bins.30
contig_12127	bins.30
contig_1240	bins.30
contig_12572	bins.30
contig_12717	bins.30
contig_12767	bins.30
contig_12833	bins.30
contig_1294	bins.30
contig_12953	bins.30
contig_13058	bins.30
contig_1327	bins.30
contig_13418	bins.30
contig_13460	bins.30
contig_1414	bins.30
contig_14220	bins.30
contig_14427	bins.30
contig_14482	bins.30
contig_14581	bins.30
contig_14591	bins.30
contig_14658	bins.30
contig_14847	bins.30
contig_14937	bins.30
contig_1494	bins.30
contig_1667	bins.30
contig_2383	bins.30
contig_2424	bins.30
contig_2770	bins.30
contig_3164	bins.30
contig_33	bins.30
contig_3334	bins.30
contig_3603	bins.30
contig_3611	bins.30
contig_3651	bins.30
contig_3715	bins.30
contig_375	bins.30
contig_3833	bins.30
contig_3984	bins.30
contig_5018	bins.30
contig_5160	bins.30
contig_5188	bins.30
contig_5275	bins.30
contig_5345	bins.30
contig_5493	bins.30
contig_5747	bins.30
contig_6171	bins.30
contig_6176	bins.30
contig_620	bins.30
contig_6380	bins.30
contig_644	bins.30
contig_6585	bins.30
contig_664	bins.30
contig_6759	bins.30
contig_6832	bins.30
contig_7015	bins.30
contig_7366	bins.30
contig_7515	bins.30
contig_7541	bins.30
contig_7592	bins.30
contig_7660	bins.30
contig_7748	bins.30
contig_8043	bins.30
contig_8166	bins.30
contig_8383	bins.30
contig_8470	bins.30
contig_8537	bins.30
contig_8618	bins.30
contig_8619	bins.30
contig_879	bins.30
contig_9161	bins.30
contig_9368	bins.30
contig_942	bins.30
contig_9695	bins.30
contig_9720	bins.30
contig_9889	bins.30
contig_9899	bins.30
contig_9967	bins.30
contig_10005	bins.31
contig_10339	bins.31
contig_10458	bins.31
contig_10773	bins.31
contig_10926	bins.31
contig_11029	bins.31
contig_12189	bins.31
contig_13084	bins.31
contig_13309	bins.31
contig_13458	bins.31
contig_1434	bins.31
contig_14538	bins.31
contig_14561	bins.31
contig_14639	bins.31
contig_14649	bins.31
contig_1479	bins.31
contig_14841	bins.31
contig_14859	bins.31
contig_14899	bins.31
contig_14900	bins.31
contig_1582	bins.31
contig_1597	bins.31
contig_1711	bins.31
contig_2180	bins.31
contig_2187	bins.31
contig_2212	bins.31
contig_2334	bins.31
contig_2597	bins.31
contig_2598	bins.31
contig_2917	bins.31
contig_3480	bins.31
contig_3498	bins.31
contig_3548	bins.31
contig_3725	bins.31
contig_4096	bins.31
contig_4198	bins.31
contig_4571	bins.31
contig_5532	bins.31
contig_5912	bins.31
contig_6021	bins.31
contig_6188	bins.31
contig_6213	bins.31
contig_6501	bins.31
contig_6555	bins.31
contig_6601	bins.31
contig_6728	bins.31
contig_6821	bins.31
contig_740	bins.31
contig_7466	bins.31
contig_7543	bins.31
contig_7771	bins.31
contig_7962	bins.31
contig_8390	bins.31
contig_8636	bins.31
contig_8681	bins.31
contig_9841	bins.31
contig_9862	bins.31
contig_9863	bins.31
contig_10740	bins.32
contig_1131	bins.32
contig_12208	bins.32
contig_12322	bins.32
contig_13006	bins.32
contig_14664	bins.32
contig_14677	bins.32
contig_14749	bins.32
contig_14834	bins.32
contig_14864	bins.32
contig_14892	bins.32
contig_1819	bins.32
contig_2267	bins.32
contig_2310	bins.32
contig_2566	bins.32
contig_3339	bins.32
contig_3800	bins.32
contig_4116	bins.32
contig_4158	bins.32
contig_4236	bins.32
contig_5026	bins.32
contig_541	bins.32
contig_55	bins.32
contig_6109	bins.32
contig_628	bins.32
contig_631	bins.32
contig_7236	bins.32
contig_7730	bins.32
contig_7755	bins.32
contig_7881	bins.32
contig_8158	bins.32
contig_8583	bins.32
contig_8694	bins.32
contig_8768	bins.32
contig_918	bins.32
contig_10075	bins.33
contig_10136	bins.33
contig_10333	bins.33
contig_11765	bins.33
contig_13327	bins.33
contig_14573	bins.33
contig_2022	bins.33
contig_2605	bins.33
contig_3954	bins.33
contig_5542	bins.33
contig_6383	bins.33
contig_7747	bins.33
contig_8503	bins.33
contig_8591	bins.33
contig_8723	bins.33
contig_9492	bins.33
contig_10007	bins.34
contig_10034	bins.34
contig_10093	bins.34
contig_10193	bins.34
contig_10213	bins.34
contig_10259	bins.34
contig_1026	bins.34
contig_10360	bins.34
contig_1041	bins.34
contig_1047	bins.34
contig_10475	bins.34
contig_10589	bins.34
contig_1061	bins.34
contig_10620	bins.34
contig_10621	bins.34
contig_10633	bins.34
contig_10657	bins.34
contig_10665	bins.34
contig_10750	bins.34
contig_1079	bins.34
contig_10823	bins.34
contig_10859	bins.34
contig_10899	bins.34
contig_10936	bins.34
contig_10948	bins.34
contig_10959	bins.34
contig_11020	bins.34
contig_11058	bins.34
contig_11066	bins.34
contig_11131	bins.34
contig_11208	bins.34
contig_1125	bins.34
contig_11250	bins.34
contig_11262	bins.34
contig_11265	bins.34
contig_11300	bins.34
contig_11313	bins.34
contig_1147	bins.34
contig_1148	bins.34
contig_1149	bins.34
contig_11735	bins.34
contig_11751	bins.34
contig_11818	bins.34
contig_11827	bins.34
contig_11896	bins.34
contig_1190	bins.34
contig_11901	bins.34
contig_11904	bins.34
contig_12	bins.34
contig_12007	bins.34
contig_1203	bins.34
contig_12098	bins.34
contig_12108	bins.34
contig_1218	bins.34
contig_12252	bins.34
contig_12262	bins.34
contig_12426	bins.34
contig_12446	bins.34
contig_12472	bins.34
contig_12476	bins.34
contig_12492	bins.34
contig_12500	bins.34
contig_12551	bins.34
contig_1260	bins.34
contig_12689	bins.34
contig_12763	bins.34
contig_1285	bins.34
contig_12947	bins.34
contig_13036	bins.34
contig_13079	bins.34
contig_131	bins.34
contig_13101	bins.34
contig_13148	bins.34
contig_13151	bins.34
contig_13170	bins.34
contig_132	bins.34
contig_1321	bins.34
contig_1323	bins.34
contig_13249	bins.34
contig_13284	bins.34
contig_13397	bins.34
contig_13561	bins.34
contig_1369	bins.34
contig_13742	bins.34
contig_13789	bins.34
contig_138	bins.34
contig_13852	bins.34
contig_1394	bins.34
contig_14043	bins.34
contig_14076	bins.34
contig_14104	bins.34
contig_1412	bins.34
contig_142	bins.34
contig_14207	bins.34
contig_1421	bins.34
contig_1423	bins.34
contig_14251	bins.34
contig_14258	bins.34
contig_14267	bins.34
contig_14338	bins.34
contig_14339	bins.34
contig_14352	bins.34
contig_14353	bins.34
contig_14362	bins.34
contig_14364	bins.34
contig_14376	bins.34
contig_14380	bins.34
contig_14400	bins.34
contig_14412	bins.34
contig_14414	bins.34
contig_14480	bins.34
contig_14484	bins.34
contig_14485	bins.34
contig_145	bins.34
contig_14510	bins.34
contig_14605	bins.34
contig_14617	bins.34
contig_14622	bins.34
contig_14623	bins.34
contig_14638	bins.34
contig_14645	bins.34
contig_1469	bins.34
contig_14708	bins.34
contig_14715	bins.34
contig_14716	bins.34
contig_14717	bins.34
contig_14723	bins.34
contig_148	bins.34
contig_1481	bins.34
contig_14810	bins.34
contig_14818	bins.34
contig_14845	bins.34
contig_14846	bins.34
contig_1487	bins.34
contig_14885	bins.34
contig_14894	bins.34
contig_1491	bins.34
contig_150	bins.34
contig_1515	bins.34
contig_1532	bins.34
contig_1533	bins.34
contig_1534	bins.34
contig_1535	bins.34
contig_1551	bins.34
contig_1552	bins.34
contig_1615	bins.34
contig_162	bins.34
contig_1688	bins.34
contig_1704	bins.34
contig_1707	bins.34
contig_1720	bins.34
contig_1746	bins.34
contig_1749	bins.34
contig_1757	bins.34
contig_1758	bins.34
contig_1773	bins.34
contig_18	bins.34
contig_1844	bins.34
contig_1883	bins.34
contig_1919	bins.34
contig_1924	bins.34
contig_1973	bins.34
contig_2037	bins.34
contig_2051	bins.34
contig_2052	bins.34
contig_2064	bins.34
contig_2065	bins.34
contig_209	bins.34
contig_2150	bins.34
contig_2170	bins.34
contig_2183	bins.34
contig_2189	bins.34
contig_221	bins.34
contig_2228	bins.34
contig_2314	bins.34
contig_2315	bins.34
contig_239	bins.34
contig_2415	bins.34
contig_243	bins.34
contig_244	bins.34
contig_245	bins.34
contig_2478	bins.34
contig_2479	bins.34
contig_2487	bins.34
contig_2497	bins.34
contig_2520	bins.34
contig_2526	bins.34
contig_2527	bins.34
contig_2528	bins.34
contig_2556	bins.34
contig_2557	bins.34
contig_2562	bins.34
contig_2592	bins.34
contig_2614	bins.34
contig_2621	bins.34
contig_2692	bins.34
contig_2709	bins.34
contig_275	bins.34
contig_2761	bins.34
contig_283	bins.34
contig_2863	bins.34
contig_2865	bins.34
contig_2873	bins.34
contig_2877	bins.34
contig_293	bins.34
contig_294	bins.34
contig_2955	bins.34
contig_298	bins.34
contig_299	bins.34
contig_3000	bins.34
contig_3011	bins.34
contig_3035	bins.34
contig_3036	bins.34
contig_3040	bins.34
contig_3041	bins.34
contig_3042	bins.34
contig_3044	bins.34
contig_3070	bins.34
contig_3099	bins.34
contig_310	bins.34
contig_3108	bins.34
contig_3121	bins.34
contig_3124	bins.34
contig_3139	bins.34
contig_3156	bins.34
contig_3186	bins.34
contig_3190	bins.34
contig_3192	bins.34
contig_3197	bins.34
contig_3237	bins.34
contig_3250	bins.34
contig_3351	bins.34
contig_3379	bins.34
contig_3383	bins.34
contig_3401	bins.34
contig_3420	bins.34
contig_3422	bins.34
contig_3423	bins.34
contig_3510	bins.34
contig_354	bins.34
contig_355	bins.34
contig_3553	bins.34
contig_3554	bins.34
contig_3597	bins.34
contig_3614	bins.34
contig_3616	bins.34
contig_3631	bins.34
contig_3653	bins.34
contig_3672	bins.34
contig_3751	bins.34
contig_3764	bins.34
contig_3813	bins.34
contig_3818	bins.34
contig_3987	bins.34
contig_3989	bins.34
contig_3997	bins.34
contig_3999	bins.34
contig_4009	bins.34
contig_4022	bins.34
contig_4024	bins.34
contig_4029	bins.34
contig_4060	bins.34
contig_4093	bins.34
contig_4095	bins.34
contig_413	bins.34
contig_4186	bins.34
contig_4188	bins.34
contig_422	bins.34
contig_4231	bins.34
contig_427	bins.34
contig_4271	bins.34
contig_428	bins.34
contig_4295	bins.34
contig_4388	bins.34
contig_44	bins.34
contig_4460	bins.34
contig_4502	bins.34
contig_4678	bins.34
contig_4679	bins.34
contig_4709	bins.34
contig_4729	bins.34
contig_4731	bins.34
contig_4733	bins.34
contig_4736	bins.34
contig_4741	bins.34
contig_4742	bins.34
contig_4744	bins.34
contig_4859	bins.34
contig_49	bins.34
contig_4903	bins.34
contig_4958	bins.34
contig_5001	bins.34
contig_501	bins.34
contig_5034	bins.34
contig_5108	bins.34
contig_5115	bins.34
contig_5178	bins.34
contig_5190	bins.34
contig_5210	bins.34
contig_5220	bins.34
contig_5280	bins.34
contig_5284	bins.34
contig_5285	bins.34
contig_5310	bins.34
contig_5316	bins.34
contig_5325	bins.34
contig_5372	bins.34
contig_5398	bins.34
contig_5504	bins.34
contig_5506	bins.34
contig_5526	bins.34
contig_5658	bins.34
contig_5662	bins.34
contig_5674	bins.34
contig_5701	bins.34
contig_5820	bins.34
contig_5877	bins.34
contig_5878	bins.34
contig_5902	bins.34
contig_5957	bins.34
contig_6043	bins.34
contig_6052	bins.34
contig_6059	bins.34
contig_6086	bins.34
contig_6118	bins.34
contig_6120	bins.34
contig_6175	bins.34
contig_6226	bins.34
contig_6227	bins.34
contig_6277	bins.34
contig_6290	bins.34
contig_6291	bins.34
contig_6323	bins.34
contig_6328	bins.34
contig_6333	bins.34
contig_6422	bins.34
contig_6530	bins.34
contig_656	bins.34
contig_6579	bins.34
contig_6633	bins.34
contig_6634	bins.34
contig_6781	bins.34
contig_6796	bins.34
contig_682	bins.34
contig_6910	bins.34
contig_6945	bins.34
contig_6972	bins.34
contig_6978	bins.34
contig_6979	bins.34
contig_6985	bins.34
contig_7026	bins.34
contig_7054	bins.34
contig_7062	bins.34
contig_7065	bins.34
contig_7079	bins.34
contig_7091	bins.34
contig_7126	bins.34
contig_713	bins.34
contig_7166	bins.34
contig_7185	bins.34
contig_7194	bins.34
contig_721	bins.34
contig_7213	bins.34
contig_723	bins.34
contig_730	bins.34
contig_7318	bins.34
contig_732	bins.34
contig_7333	bins.34
contig_7336	bins.34
contig_751	bins.34
contig_7534	bins.34
contig_7535	bins.34
contig_754	bins.34
contig_755	bins.34
contig_7594	bins.34
contig_760	bins.34
contig_761	bins.34
contig_7612	bins.34
contig_762	bins.34
contig_7621	bins.34
contig_7622	bins.34
contig_7631	bins.34
contig_7633	bins.34
contig_764	bins.34
contig_7702	bins.34
contig_7714	bins.34
contig_7715	bins.34
contig_775	bins.34
contig_776	bins.34
contig_778	bins.34
contig_7900	bins.34
contig_7959	bins.34
contig_7976	bins.34
contig_7984	bins.34
contig_8014	bins.34
contig_8041	bins.34
contig_8132	bins.34
contig_816	bins.34
contig_8161	bins.34
contig_8212	bins.34
contig_8225	bins.34
contig_8247	bins.34
contig_8322	bins.34
contig_834	bins.34
contig_8355	bins.34
contig_8369	bins.34
contig_8378	bins.34
contig_8453	bins.34
contig_8482	bins.34
contig_854	bins.34
contig_8590	bins.34
contig_8673	bins.34
contig_8763	bins.34
contig_884	bins.34
contig_8867	bins.34
contig_8956	bins.34
contig_8980	bins.34
contig_8996	bins.34
contig_903	bins.34
contig_9037	bins.34
contig_9194	bins.34
contig_92	bins.34
contig_9202	bins.34
contig_9215	bins.34
contig_923	bins.34
contig_9328	bins.34
contig_9338	bins.34
contig_9350	bins.34
contig_9489	bins.34
contig_9491	bins.34
contig_9568	bins.34
contig_962	bins.34
contig_965	bins.34
contig_968	bins.34
contig_9732	bins.34
contig_9802	bins.34
contig_9818	bins.34
contig_9990	bins.34
contig_10064	bins.35
contig_10494	bins.35
contig_1069	bins.35
contig_10714	bins.35
contig_10842	bins.35
contig_10963	bins.35
contig_11588	bins.35
contig_11826	bins.35
contig_12855	bins.35
contig_13042	bins.35
contig_13421	bins.35
contig_14490	bins.35
contig_1503	bins.35
contig_1645	bins.35
contig_2007	bins.35
contig_2359	bins.35
contig_2887	bins.35
contig_3660	bins.35
contig_3964	bins.35
contig_5114	bins.35
contig_5186	bins.35
contig_5259	bins.35
contig_6527	bins.35
contig_7481	bins.35
contig_7784	bins.35
contig_8131	bins.35
contig_8845	bins.35
contig_9133	bins.35
contig_1012	bins.36
contig_10573	bins.36
contig_10848	bins.36
contig_1098	bins.36
contig_11048	bins.36
contig_11107	bins.36
contig_1193	bins.36
contig_12005	bins.36
contig_12530	bins.36
contig_12604	bins.36
contig_13534	bins.36
contig_1375	bins.36
contig_14336	bins.36
contig_14423	bins.36
contig_14437	bins.36
contig_14519	bins.36
contig_14556	bins.36
contig_14571	bins.36
contig_14610	bins.36
contig_14667	bins.36
contig_14689	bins.36
contig_14714	bins.36
contig_14785	bins.36
contig_14794	bins.36
contig_14795	bins.36
contig_14797	bins.36
contig_14856	bins.36
contig_1543	bins.36
contig_16	bins.36
contig_1642	bins.36
contig_192	bins.36
contig_1929	bins.36
contig_193	bins.36
contig_1936	bins.36
contig_1942	bins.36
contig_1981	bins.36
contig_1982	bins.36
contig_1993	bins.36
contig_2146	bins.36
contig_2339	bins.36
