contig_26602	CONCOCT.36
contig_26605	CONCOCT.59
contig_26606	CONCOCT.91
contig_26607	CONCOCT.16
contig_26608	CONCOCT.54
contig_26609	CONCOCT.61
contig_26610	CONCOCT.93
contig_26611	CONCOCT.71
contig_26612	CONCOCT.47
contig_26613	CONCOCT.61
contig_26614	CONCOCT.55
contig_26617	CONCOCT.26
contig_26618	CONCOCT.74
contig_2662	CONCOCT.50
contig_26620	CONCOCT.10
contig_26621	CONCOCT.63
contig_26622	CONCOCT.94
contig_26623	CONCOCT.19
contig_26624	CONCOCT.16
contig_26625	CONCOCT.7
contig_26626	CONCOCT.61
contig_26627	CONCOCT.82
contig_26628	CONCOCT.53
contig_26629	CONCOCT.93
contig_26630	CONCOCT.26
contig_26631	CONCOCT.12
contig_26632	CONCOCT.5
contig_26633	CONCOCT.50
contig_26634	CONCOCT.61
contig_26635	CONCOCT.32
contig_26637	CONCOCT.13
contig_26638	CONCOCT.7
contig_26639	CONCOCT.12
contig_26640	CONCOCT.56
contig_26641	CONCOCT.17
contig_26642	CONCOCT.51
contig_26643	CONCOCT.26
contig_26644	CONCOCT.26
contig_26645	CONCOCT.71
contig_26646	CONCOCT.15
contig_26647	CONCOCT.7
contig_26648	CONCOCT.32
contig_26649	CONCOCT.82
contig_2665	CONCOCT.32
contig_26650	CONCOCT.73
contig_26651	CONCOCT.63
contig_26652	CONCOCT.78
contig_26656	CONCOCT.82
contig_26657	CONCOCT.5
contig_26658	CONCOCT.7
contig_26659	CONCOCT.32
contig_26660	CONCOCT.63
contig_26661	CONCOCT.21
contig_26662	CONCOCT.63
contig_26663	CONCOCT.53
contig_26664	CONCOCT.71
contig_26666	CONCOCT.66
contig_26667	CONCOCT.31
contig_26668	CONCOCT.91
contig_26669	CONCOCT.82
contig_26670	CONCOCT.31
contig_26671	CONCOCT.61
contig_26672	CONCOCT.49
contig_26673	CONCOCT.61
contig_26674	CONCOCT.25
contig_26676	CONCOCT.32
contig_26679	CONCOCT.84
contig_26680	CONCOCT.80
contig_26681	CONCOCT.26
contig_26682	CONCOCT.17
contig_26683	CONCOCT.1
contig_26684	CONCOCT.61
contig_26685	CONCOCT.35
contig_26686	CONCOCT.26
contig_26687	CONCOCT.75
contig_26688	CONCOCT.61
contig_26689	CONCOCT.26
contig_26690	CONCOCT.70
contig_26691	CONCOCT.5
contig_26693	CONCOCT.7
contig_26695	CONCOCT.82
contig_26696	CONCOCT.5
contig_26697	CONCOCT.85
contig_26698	CONCOCT.8
contig_26699	CONCOCT.56
contig_267	CONCOCT.35
contig_2670	CONCOCT.93
contig_26700	CONCOCT.61
contig_26701	CONCOCT.50
contig_26702	CONCOCT.32
contig_26703	CONCOCT.12
contig_26704	CONCOCT.16
contig_26705	CONCOCT.4
contig_26708	CONCOCT.4
contig_26709	CONCOCT.40
contig_26710	CONCOCT.72
contig_26712	CONCOCT.26
contig_26713	CONCOCT.7
contig_26714	CONCOCT.60
contig_26717	CONCOCT.0
contig_26718	CONCOCT.26
contig_26719	CONCOCT.34
contig_2672	CONCOCT.10
contig_26720	CONCOCT.32
contig_26721	CONCOCT.26
contig_26722	CONCOCT.13
contig_26723	CONCOCT.12
contig_26724	CONCOCT.53
contig_26725	CONCOCT.21
contig_26726	CONCOCT.5
contig_26727	CONCOCT.65
contig_26728	CONCOCT.7
contig_26729	CONCOCT.10
contig_2673	CONCOCT.56
contig_26730	CONCOCT.32
contig_26731	CONCOCT.82
contig_26732	CONCOCT.4
contig_26733	CONCOCT.72
contig_26734	CONCOCT.8
contig_26735	CONCOCT.61
contig_26736	CONCOCT.72
contig_26738	CONCOCT.80
contig_26739	CONCOCT.80
contig_26740	CONCOCT.75
contig_26741	CONCOCT.75
contig_26742	CONCOCT.71
contig_26743	CONCOCT.56
contig_26744	CONCOCT.55
contig_26745	CONCOCT.80
contig_26746	CONCOCT.5
contig_26747	CONCOCT.40
contig_26748	CONCOCT.40
contig_26750	CONCOCT.32
contig_26751	CONCOCT.10
contig_26752	CONCOCT.68
contig_26753	CONCOCT.82
contig_26754	CONCOCT.13
contig_26755	CONCOCT.23
contig_26756	CONCOCT.63
contig_26757	CONCOCT.82
contig_26758	CONCOCT.23
contig_26759	CONCOCT.59
contig_2676	CONCOCT.43
contig_26760	CONCOCT.53
contig_26761	CONCOCT.61
contig_26763	CONCOCT.15
contig_26764	CONCOCT.49
contig_26765	CONCOCT.62
contig_26766	CONCOCT.15
contig_26768	CONCOCT.26
contig_26769	CONCOCT.61
contig_2677	CONCOCT.24
contig_26770	CONCOCT.93
contig_26771	CONCOCT.32
contig_26772	CONCOCT.55
contig_26773	CONCOCT.26
contig_26774	CONCOCT.61
contig_26775	CONCOCT.70
contig_26776	CONCOCT.26
contig_26777	CONCOCT.7
contig_26778	CONCOCT.16
contig_26779	CONCOCT.12
contig_2678	CONCOCT.85
contig_26780	CONCOCT.73
contig_26781	CONCOCT.59
contig_26782	CONCOCT.71
contig_26783	CONCOCT.16
contig_26785	CONCOCT.45
contig_26786	CONCOCT.15
contig_26787	CONCOCT.47
contig_26788	CONCOCT.17
contig_26789	CONCOCT.1
contig_2679	CONCOCT.82
contig_26790	CONCOCT.5
contig_26791	CONCOCT.15
contig_26792	CONCOCT.7
contig_26793	CONCOCT.9
contig_26795	CONCOCT.63
contig_26796	CONCOCT.13
contig_26797	CONCOCT.10
contig_268	CONCOCT.80
contig_2680	CONCOCT.16
contig_26801	CONCOCT.63
contig_26802	CONCOCT.12
contig_26803	CONCOCT.45
contig_26804	CONCOCT.85
contig_26805	CONCOCT.26
contig_26806	CONCOCT.15
contig_26807	CONCOCT.17
contig_26808	CONCOCT.32
contig_26809	CONCOCT.85
contig_26810	CONCOCT.85
contig_26811	CONCOCT.81
contig_26812	CONCOCT.32
contig_26813	CONCOCT.43
contig_26814	CONCOCT.50
contig_26815	CONCOCT.1
contig_26816	CONCOCT.47
contig_26817	CONCOCT.53
contig_26819	CONCOCT.82
contig_2682	CONCOCT.32
contig_26821	CONCOCT.25
contig_26822	CONCOCT.53
contig_26823	CONCOCT.10
contig_26824	CONCOCT.62
contig_26825	CONCOCT.26
contig_26826	CONCOCT.26
contig_26827	CONCOCT.1
contig_26828	CONCOCT.12
contig_26829	CONCOCT.18
contig_2683	CONCOCT.80
contig_26830	CONCOCT.7
contig_26831	CONCOCT.5
contig_26832	CONCOCT.70
contig_26833	CONCOCT.63
contig_26834	CONCOCT.61
contig_26835	CONCOCT.26
contig_26837	CONCOCT.85
contig_26838	CONCOCT.12
contig_26839	CONCOCT.17
contig_2684	CONCOCT.80
contig_26840	CONCOCT.63
contig_26841	CONCOCT.61
contig_26842	CONCOCT.1
contig_26843	CONCOCT.94
contig_26844	CONCOCT.12
contig_26845	CONCOCT.12
contig_26846	CONCOCT.12
contig_26847	CONCOCT.72
contig_26848	CONCOCT.72
contig_26849	CONCOCT.24
contig_2685	CONCOCT.32
contig_26850	CONCOCT.29
contig_26851	CONCOCT.16
contig_26852	CONCOCT.73
contig_26853	CONCOCT.0
contig_26854	CONCOCT.18
contig_26855	CONCOCT.45
contig_26856	CONCOCT.73
contig_26858	CONCOCT.12
contig_26859	CONCOCT.12
contig_2686	CONCOCT.32
contig_26860	CONCOCT.80
contig_26861	CONCOCT.15
contig_26862	CONCOCT.81
contig_26863	CONCOCT.82
contig_26864	CONCOCT.24
contig_26865	CONCOCT.14
contig_26867	CONCOCT.59
contig_26868	CONCOCT.12
contig_26869	CONCOCT.60
contig_26870	CONCOCT.51
contig_26871	CONCOCT.8
contig_26872	CONCOCT.94
contig_26873	CONCOCT.73
contig_26874	CONCOCT.77
contig_26875	CONCOCT.32
contig_26876	CONCOCT.21
contig_26877	CONCOCT.28
contig_26878	CONCOCT.32
contig_26879	CONCOCT.60
contig_2688	CONCOCT.40
contig_26880	CONCOCT.50
contig_26881	CONCOCT.63
contig_26882	CONCOCT.71
contig_26883	CONCOCT.5
contig_26884	CONCOCT.59
contig_26885	CONCOCT.85
contig_26886	CONCOCT.53
contig_26887	CONCOCT.12
contig_26888	CONCOCT.94
contig_26889	CONCOCT.17
contig_26890	CONCOCT.17
contig_26891	CONCOCT.82
contig_26892	CONCOCT.7
contig_26893	CONCOCT.63
contig_26894	CONCOCT.23
contig_26895	CONCOCT.35
contig_26896	CONCOCT.31
contig_26897	CONCOCT.13
contig_26898	CONCOCT.17
contig_26899	CONCOCT.59
contig_269	CONCOCT.40
contig_2690	CONCOCT.32
contig_26900	CONCOCT.54
contig_26901	CONCOCT.85
contig_26903	CONCOCT.7
contig_26904	CONCOCT.12
contig_26905	CONCOCT.7
contig_26906	CONCOCT.32
contig_26907	CONCOCT.21
contig_26908	CONCOCT.16
contig_26909	CONCOCT.50
contig_2691	CONCOCT.94
contig_26910	CONCOCT.72
contig_26912	CONCOCT.8
contig_26913	CONCOCT.53
contig_26914	CONCOCT.82
contig_26916	CONCOCT.17
contig_26917	CONCOCT.15
contig_26918	CONCOCT.21
contig_26919	CONCOCT.72
contig_2692	CONCOCT.63
contig_26920	CONCOCT.56
contig_26922	CONCOCT.78
contig_26923	CONCOCT.70
contig_26924	CONCOCT.18
contig_26925	CONCOCT.52
contig_26926	CONCOCT.50
contig_26927	CONCOCT.29
contig_26928	CONCOCT.36
contig_26929	CONCOCT.31
contig_2693	CONCOCT.86
contig_26930	CONCOCT.40
contig_26931	CONCOCT.91
contig_26932	CONCOCT.84
contig_26933	CONCOCT.31
contig_26934	CONCOCT.16
contig_26935	CONCOCT.28
contig_26937	CONCOCT.32
contig_26938	CONCOCT.32
contig_26939	CONCOCT.10
contig_2694	CONCOCT.74
contig_26940	CONCOCT.93
contig_26941	CONCOCT.29
contig_26942	CONCOCT.81
contig_26943	CONCOCT.7
contig_26944	CONCOCT.70
contig_26945	CONCOCT.31
contig_26946	CONCOCT.85
contig_26947	CONCOCT.12
contig_26948	CONCOCT.8
contig_26949	CONCOCT.60
contig_2695	CONCOCT.85
contig_26950	CONCOCT.7
contig_26951	CONCOCT.7
contig_26952	CONCOCT.63
contig_26953	CONCOCT.22
contig_26955	CONCOCT.32
contig_26956	CONCOCT.32
contig_26957	CONCOCT.68
contig_26958	CONCOCT.18
contig_26959	CONCOCT.0
contig_2696	CONCOCT.36
contig_26960	CONCOCT.36
contig_26961	CONCOCT.52
contig_26963	CONCOCT.15
contig_26964	CONCOCT.65
contig_26965	CONCOCT.26
contig_26966	CONCOCT.60
contig_26967	CONCOCT.66
contig_26968	CONCOCT.85
contig_26969	CONCOCT.63
contig_2697	CONCOCT.74
contig_26970	CONCOCT.70
contig_26971	CONCOCT.7
contig_26972	CONCOCT.70
contig_26973	CONCOCT.78
contig_26974	CONCOCT.7
contig_26975	CONCOCT.17
contig_26976	CONCOCT.78
contig_26977	CONCOCT.10
contig_26978	CONCOCT.9
contig_26979	CONCOCT.81
contig_26980	CONCOCT.93
contig_26981	CONCOCT.7
contig_26982	CONCOCT.49
contig_26983	CONCOCT.52
contig_26984	CONCOCT.63
contig_26985	CONCOCT.61
contig_26986	CONCOCT.36
contig_26987	CONCOCT.40
contig_26988	CONCOCT.7
contig_26989	CONCOCT.63
contig_2699	CONCOCT.61
contig_26991	CONCOCT.1
contig_26993	CONCOCT.2
contig_26994	CONCOCT.1
contig_26995	CONCOCT.9
contig_26996	CONCOCT.72
contig_26998	CONCOCT.7
contig_26999	CONCOCT.0
contig_270	CONCOCT.12
contig_2700	CONCOCT.27
contig_27000	CONCOCT.71
contig_27001	CONCOCT.63
contig_27002	CONCOCT.23
contig_27003	CONCOCT.61
contig_27004	CONCOCT.10
contig_27005	CONCOCT.49
contig_27006	CONCOCT.2
contig_27007	CONCOCT.36
contig_27008	CONCOCT.82
contig_27009	CONCOCT.12
contig_2701	CONCOCT.18
contig_27010	CONCOCT.26
contig_27012	CONCOCT.62
contig_27013	CONCOCT.32
contig_27014	CONCOCT.32
contig_27015	CONCOCT.21
contig_27016	CONCOCT.29
contig_27017	CONCOCT.52
contig_27018	CONCOCT.10
contig_27019	CONCOCT.23
contig_2702	CONCOCT.35
contig_27020	CONCOCT.72
contig_27021	CONCOCT.32
contig_27022	CONCOCT.82
contig_27024	CONCOCT.94
contig_27025	CONCOCT.71
contig_27026	CONCOCT.17
contig_27027	CONCOCT.36
contig_27028	CONCOCT.90
contig_27029	CONCOCT.26
contig_2703	CONCOCT.35
contig_27030	CONCOCT.60
contig_27031	CONCOCT.12
contig_27032	CONCOCT.53
contig_27033	CONCOCT.32
contig_27034	CONCOCT.70
contig_27035	CONCOCT.86
contig_27036	CONCOCT.63
contig_27037	CONCOCT.70
contig_27038	CONCOCT.7
contig_27039	CONCOCT.21
contig_2704	CONCOCT.35
contig_27040	CONCOCT.5
contig_27041	CONCOCT.23
contig_27042	CONCOCT.70
contig_27043	CONCOCT.17
contig_27044	CONCOCT.85
contig_27045	CONCOCT.55
contig_27046	CONCOCT.8
contig_27047	CONCOCT.52
contig_27048	CONCOCT.59
contig_27049	CONCOCT.12
contig_2705	CONCOCT.12
contig_27051	CONCOCT.31
contig_27052	CONCOCT.50
contig_27053	CONCOCT.41
contig_27054	CONCOCT.5
contig_27055	CONCOCT.29
contig_27056	CONCOCT.26
contig_27058	CONCOCT.16
contig_27059	CONCOCT.71
contig_2706	CONCOCT.11
contig_27060	CONCOCT.26
contig_27061	CONCOCT.62
contig_27062	CONCOCT.60
contig_27063	CONCOCT.25
contig_27064	CONCOCT.32
contig_27065	CONCOCT.12
contig_27066	CONCOCT.74
contig_27067	CONCOCT.82
contig_27068	CONCOCT.32
contig_2707	CONCOCT.78
contig_27070	CONCOCT.20
contig_27071	CONCOCT.94
contig_27072	CONCOCT.94
contig_27073	CONCOCT.26
contig_27074	CONCOCT.36
contig_27075	CONCOCT.26
contig_27076	CONCOCT.40
contig_27077	CONCOCT.5
contig_27078	CONCOCT.86
contig_27079	CONCOCT.10
contig_2708	CONCOCT.32
contig_27080	CONCOCT.16
contig_27082	CONCOCT.49
contig_27083	CONCOCT.61
contig_27084	CONCOCT.94
contig_27085	CONCOCT.80
contig_27086	CONCOCT.82
contig_27087	CONCOCT.70
contig_27088	CONCOCT.71
contig_2709	CONCOCT.26
contig_27090	CONCOCT.72
contig_27091	CONCOCT.71
contig_27092	CONCOCT.93
contig_27093	CONCOCT.59
contig_27094	CONCOCT.32
contig_27095	CONCOCT.93
contig_27097	CONCOCT.68
contig_27099	CONCOCT.32
contig_271	CONCOCT.68
contig_27100	CONCOCT.94
contig_27101	CONCOCT.82
contig_27102	CONCOCT.63
contig_27103	CONCOCT.12
contig_27104	CONCOCT.61
contig_27105	CONCOCT.53
contig_27106	CONCOCT.5
contig_27107	CONCOCT.17
contig_27108	CONCOCT.41
contig_27109	CONCOCT.26
contig_2711	CONCOCT.26
contig_27111	CONCOCT.26
contig_27112	CONCOCT.90
contig_27113	CONCOCT.81
contig_27114	CONCOCT.21
contig_27115	CONCOCT.35
contig_27116	CONCOCT.1
contig_27117	CONCOCT.93
contig_27119	CONCOCT.18
contig_2712	CONCOCT.85
contig_27120	CONCOCT.82
contig_27121	CONCOCT.85
contig_27122	CONCOCT.15
contig_27123	CONCOCT.93
contig_27124	CONCOCT.32
contig_27125	CONCOCT.28
contig_27126	CONCOCT.17
contig_27127	CONCOCT.82
contig_27128	CONCOCT.7
contig_27129	CONCOCT.59
contig_2713	CONCOCT.90
contig_27130	CONCOCT.26
contig_27132	CONCOCT.12
contig_27133	CONCOCT.85
contig_27134	CONCOCT.85
contig_27135	CONCOCT.94
contig_27136	CONCOCT.60
contig_27137	CONCOCT.24
contig_27139	CONCOCT.50
contig_2714	CONCOCT.65
contig_27140	CONCOCT.32
contig_27141	CONCOCT.15
contig_27142	CONCOCT.26
contig_27143	CONCOCT.36
contig_27145	CONCOCT.31
contig_27146	CONCOCT.63
contig_27147	CONCOCT.82
contig_27148	CONCOCT.14
contig_27149	CONCOCT.26
contig_2715	CONCOCT.80
contig_27150	CONCOCT.17
contig_27151	CONCOCT.14
contig_27152	CONCOCT.93
contig_27153	CONCOCT.56
contig_27154	CONCOCT.68
contig_27155	CONCOCT.26
contig_27156	CONCOCT.7
contig_27157	CONCOCT.2
contig_27158	CONCOCT.17
contig_27159	CONCOCT.12
contig_2716	CONCOCT.80
contig_27160	CONCOCT.17
contig_27161	CONCOCT.72
contig_27162	CONCOCT.26
contig_27163	CONCOCT.8
contig_27164	CONCOCT.31
contig_27165	CONCOCT.82
contig_27166	CONCOCT.24
contig_27168	CONCOCT.89
contig_27169	CONCOCT.94
contig_2717	CONCOCT.80
contig_27170	CONCOCT.63
contig_27171	CONCOCT.61
contig_27172	CONCOCT.78
contig_27175	CONCOCT.94
contig_27176	CONCOCT.7
contig_27177	CONCOCT.12
contig_27178	CONCOCT.7
contig_27179	CONCOCT.2
contig_2718	CONCOCT.61
contig_27180	CONCOCT.74
contig_27181	CONCOCT.53
contig_27184	CONCOCT.43
contig_27185	CONCOCT.94
contig_27186	CONCOCT.17
contig_27187	CONCOCT.28
contig_27188	CONCOCT.23
contig_27189	CONCOCT.34
contig_2719	CONCOCT.61
contig_27191	CONCOCT.1
contig_27192	CONCOCT.26
contig_27193	CONCOCT.32
contig_27194	CONCOCT.29
contig_27195	CONCOCT.7
contig_27197	CONCOCT.86
contig_27198	CONCOCT.93
contig_27199	CONCOCT.32
contig_272	CONCOCT.26
contig_2720	CONCOCT.82
contig_27200	CONCOCT.70
contig_27201	CONCOCT.32
contig_27202	CONCOCT.28
contig_27204	CONCOCT.26
contig_27205	CONCOCT.91
contig_27206	CONCOCT.13
contig_27207	CONCOCT.70
contig_27208	CONCOCT.93
contig_27211	CONCOCT.81
contig_27212	CONCOCT.18
contig_27213	CONCOCT.13
contig_27214	CONCOCT.12
contig_27215	CONCOCT.7
contig_27216	CONCOCT.19
contig_27217	CONCOCT.7
contig_27218	CONCOCT.52
contig_27219	CONCOCT.79
contig_2722	CONCOCT.12
contig_27220	CONCOCT.5
contig_27221	CONCOCT.82
contig_27222	CONCOCT.32
contig_27223	CONCOCT.26
contig_27224	CONCOCT.26
contig_27225	CONCOCT.32
contig_27226	CONCOCT.1
contig_27227	CONCOCT.7
contig_27228	CONCOCT.55
contig_27229	CONCOCT.5
contig_2723	CONCOCT.89
contig_27230	CONCOCT.80
contig_27231	CONCOCT.82
contig_27232	CONCOCT.93
contig_27233	CONCOCT.15
contig_27234	CONCOCT.10
contig_27235	CONCOCT.40
contig_27236	CONCOCT.5
contig_27237	CONCOCT.93
contig_27238	CONCOCT.93
contig_27239	CONCOCT.17
contig_2724	CONCOCT.74
contig_27240	CONCOCT.71
contig_27241	CONCOCT.29
contig_27242	CONCOCT.74
contig_27243	CONCOCT.85
contig_27244	CONCOCT.26
contig_27245	CONCOCT.82
contig_27246	CONCOCT.3
contig_27247	CONCOCT.74
contig_27248	CONCOCT.32
contig_27249	CONCOCT.16
contig_2725	CONCOCT.71
contig_27251	CONCOCT.26
contig_27252	CONCOCT.40
contig_27253	CONCOCT.74
contig_27254	CONCOCT.7
contig_27255	CONCOCT.73
contig_27256	CONCOCT.85
contig_27257	CONCOCT.7
contig_27258	CONCOCT.14
contig_27259	CONCOCT.61
contig_2726	CONCOCT.17
contig_27260	CONCOCT.82
contig_27261	CONCOCT.23
contig_27262	CONCOCT.89
contig_27263	CONCOCT.5
contig_27264	CONCOCT.36
contig_27265	CONCOCT.81
contig_27267	CONCOCT.35
contig_27268	CONCOCT.55
contig_27269	CONCOCT.26
contig_2727	CONCOCT.11
contig_27270	CONCOCT.26
contig_27271	CONCOCT.55
contig_27272	CONCOCT.31
contig_27274	CONCOCT.26
contig_27275	CONCOCT.59
contig_27276	CONCOCT.10
contig_27277	CONCOCT.68
contig_27278	CONCOCT.7
contig_2728	CONCOCT.56
contig_27280	CONCOCT.8
contig_27281	CONCOCT.71
contig_27282	CONCOCT.61
contig_27283	CONCOCT.1
contig_27284	CONCOCT.7
contig_27285	CONCOCT.36
contig_27286	CONCOCT.21
contig_27287	CONCOCT.2
contig_27288	CONCOCT.14
contig_27289	CONCOCT.5
contig_27290	CONCOCT.13
contig_27291	CONCOCT.61
contig_27292	CONCOCT.63
contig_27294	CONCOCT.31
contig_27295	CONCOCT.26
contig_27296	CONCOCT.40
contig_27297	CONCOCT.91
contig_27298	CONCOCT.34
contig_27299	CONCOCT.11
contig_273	CONCOCT.28
contig_27300	CONCOCT.7
contig_27302	CONCOCT.82
contig_27303	CONCOCT.25
contig_27304	CONCOCT.73
contig_27305	CONCOCT.26
contig_27306	CONCOCT.68
contig_27307	CONCOCT.71
contig_27308	CONCOCT.40
contig_27309	CONCOCT.35
contig_27310	CONCOCT.32
contig_27312	CONCOCT.66
contig_27313	CONCOCT.32
contig_27314	CONCOCT.32
contig_27315	CONCOCT.40
contig_27317	CONCOCT.35
contig_27318	CONCOCT.31
contig_27319	CONCOCT.93
contig_2732	CONCOCT.79
contig_27320	CONCOCT.32
contig_27321	CONCOCT.80
contig_27322	CONCOCT.13
contig_27323	CONCOCT.33
contig_27324	CONCOCT.61
contig_27325	CONCOCT.28
contig_27326	CONCOCT.70
contig_27327	CONCOCT.12
contig_27328	CONCOCT.59
contig_27329	CONCOCT.73
contig_2733	CONCOCT.12
contig_27330	CONCOCT.12
contig_27331	CONCOCT.35
contig_27332	CONCOCT.7
contig_27334	CONCOCT.65
contig_27335	CONCOCT.16
contig_27336	CONCOCT.32
contig_27337	CONCOCT.51
contig_27338	CONCOCT.62
contig_27339	CONCOCT.52
contig_27342	CONCOCT.12
contig_27343	CONCOCT.28
contig_27344	CONCOCT.61
contig_27346	CONCOCT.5
contig_27347	CONCOCT.8
contig_27348	CONCOCT.31
contig_27349	CONCOCT.26
contig_2735	CONCOCT.82
contig_27351	CONCOCT.24
contig_27352	CONCOCT.35
contig_27353	CONCOCT.29
contig_27354	CONCOCT.3
contig_27355	CONCOCT.62
contig_27356	CONCOCT.94
contig_27357	CONCOCT.12
contig_27358	CONCOCT.16
contig_2736	CONCOCT.31
contig_27360	CONCOCT.65
contig_27361	CONCOCT.32
contig_27362	CONCOCT.61
contig_27363	CONCOCT.31
contig_27364	CONCOCT.32
contig_27365	CONCOCT.17
contig_27366	CONCOCT.53
contig_27367	CONCOCT.63
contig_27368	CONCOCT.82
contig_27369	CONCOCT.54
contig_2737	CONCOCT.74
contig_27370	CONCOCT.72
contig_27371	CONCOCT.50
contig_27372	CONCOCT.16
contig_27373	CONCOCT.61
contig_27374	CONCOCT.63
contig_27375	CONCOCT.94
contig_27376	CONCOCT.93
contig_27377	CONCOCT.1
contig_27378	CONCOCT.1
contig_27379	CONCOCT.26
contig_2738	CONCOCT.51
contig_27380	CONCOCT.94
contig_27381	CONCOCT.26
contig_27382	CONCOCT.32
contig_27383	CONCOCT.26
contig_27384	CONCOCT.36
contig_27385	CONCOCT.49
contig_27386	CONCOCT.53
contig_27387	CONCOCT.63
contig_27388	CONCOCT.25
contig_27389	CONCOCT.52
contig_2739	CONCOCT.53
contig_27390	CONCOCT.36
contig_27391	CONCOCT.35
contig_27393	CONCOCT.73
contig_27394	CONCOCT.71
contig_27397	CONCOCT.8
contig_27398	CONCOCT.74
contig_27399	CONCOCT.62
contig_274	CONCOCT.28
contig_27400	CONCOCT.74
contig_27401	CONCOCT.68
contig_27402	CONCOCT.61
contig_27403	CONCOCT.16
contig_27404	CONCOCT.8
contig_27405	CONCOCT.32
contig_27406	CONCOCT.5
contig_27407	CONCOCT.21
contig_27408	CONCOCT.40
contig_27409	CONCOCT.73
contig_2741	CONCOCT.32
contig_27410	CONCOCT.66
contig_27411	CONCOCT.18
contig_27412	CONCOCT.7
contig_27413	CONCOCT.24
contig_27414	CONCOCT.70
contig_27415	CONCOCT.9
contig_27416	CONCOCT.14
contig_27417	CONCOCT.17
contig_2742	CONCOCT.32
contig_27420	CONCOCT.40
contig_27421	CONCOCT.27
contig_27422	CONCOCT.71
contig_27423	CONCOCT.7
contig_27424	CONCOCT.7
contig_27425	CONCOCT.32
contig_27426	CONCOCT.93
contig_27427	CONCOCT.36
contig_27428	CONCOCT.62
contig_2743	CONCOCT.32
contig_27430	CONCOCT.21
contig_27431	CONCOCT.40
contig_27432	CONCOCT.0
contig_27433	CONCOCT.7
contig_27434	CONCOCT.70
contig_27435	CONCOCT.70
contig_27436	CONCOCT.35
contig_27437	CONCOCT.14
contig_27438	CONCOCT.50
contig_27439	CONCOCT.93
contig_27440	CONCOCT.61
contig_27441	CONCOCT.1
contig_27442	CONCOCT.7
contig_27443	CONCOCT.56
contig_27444	CONCOCT.5
contig_27445	CONCOCT.63
contig_27446	CONCOCT.63
contig_27447	CONCOCT.60
contig_27449	CONCOCT.12
contig_2745	CONCOCT.32
contig_27450	CONCOCT.32
contig_27451	CONCOCT.7
contig_27452	CONCOCT.5
contig_27453	CONCOCT.17
contig_27454	CONCOCT.31
contig_27455	CONCOCT.32
contig_27457	CONCOCT.26
contig_27458	CONCOCT.63
contig_27459	CONCOCT.12
contig_27460	CONCOCT.15
contig_27461	CONCOCT.61
contig_27462	CONCOCT.26
contig_27463	CONCOCT.16
contig_27464	CONCOCT.60
contig_27465	CONCOCT.14
contig_27466	CONCOCT.93
contig_27467	CONCOCT.54
contig_27468	CONCOCT.5
contig_2747	CONCOCT.21
contig_27470	CONCOCT.26
contig_27471	CONCOCT.60
contig_27472	CONCOCT.78
contig_27473	CONCOCT.16
contig_27474	CONCOCT.10
contig_27475	CONCOCT.63
contig_27476	CONCOCT.12
contig_27477	CONCOCT.72
contig_27478	CONCOCT.93
contig_27479	CONCOCT.32
contig_2748	CONCOCT.12
contig_27480	CONCOCT.5
contig_27481	CONCOCT.16
contig_27482	CONCOCT.71
contig_27483	CONCOCT.26
contig_27484	CONCOCT.16
contig_27485	CONCOCT.21
contig_27486	CONCOCT.53
contig_27487	CONCOCT.16
contig_27488	CONCOCT.3
contig_27489	CONCOCT.5
contig_2749	CONCOCT.2
contig_27490	CONCOCT.55
contig_27491	CONCOCT.54
contig_27492	CONCOCT.12
contig_27494	CONCOCT.74
contig_27495	CONCOCT.35
contig_27496	CONCOCT.26
contig_27497	CONCOCT.61
contig_27498	CONCOCT.74
contig_27499	CONCOCT.72
contig_2750	CONCOCT.13
contig_27500	CONCOCT.5
contig_27501	CONCOCT.72
contig_27502	CONCOCT.40
contig_27503	CONCOCT.40
contig_27504	CONCOCT.63
contig_27505	CONCOCT.61
contig_27506	CONCOCT.12
contig_27507	CONCOCT.10
contig_27508	CONCOCT.56
contig_27509	CONCOCT.18
contig_2751	CONCOCT.35
contig_27510	CONCOCT.74
contig_27511	CONCOCT.93
contig_27512	CONCOCT.26
contig_27513	CONCOCT.66
contig_27514	CONCOCT.26
contig_27515	CONCOCT.60
contig_27516	CONCOCT.55
contig_27517	CONCOCT.50
contig_27518	CONCOCT.63
contig_27519	CONCOCT.16
contig_2752	CONCOCT.40
contig_27520	CONCOCT.74
contig_27522	CONCOCT.61
contig_27523	CONCOCT.70
contig_27525	CONCOCT.86
contig_27526	CONCOCT.32
contig_27527	CONCOCT.12
contig_27528	CONCOCT.23
contig_27529	CONCOCT.26
contig_2753	CONCOCT.32
contig_27530	CONCOCT.72
contig_27531	CONCOCT.26
contig_27532	CONCOCT.82
contig_27533	CONCOCT.74
contig_27534	CONCOCT.80
contig_27535	CONCOCT.66
contig_27537	CONCOCT.61
contig_27538	CONCOCT.62
contig_27539	CONCOCT.82
contig_2754	CONCOCT.26
contig_27540	CONCOCT.26
contig_27541	CONCOCT.26
contig_27542	CONCOCT.74
contig_27545	CONCOCT.26
contig_27546	CONCOCT.10
contig_27547	CONCOCT.78
contig_27548	CONCOCT.10
contig_2755	CONCOCT.62
contig_27550	CONCOCT.40
contig_27551	CONCOCT.63
contig_27552	CONCOCT.17
