contig_3221	bins.4
contig_3265	bins.4
contig_3278	bins.4
contig_3344	bins.4
contig_337	bins.4
contig_3380	bins.4
contig_339	bins.4
contig_3462	bins.4
contig_3518	bins.4
contig_487	bins.4
contig_541	bins.4
contig_562	bins.4
contig_662	bins.4
contig_750	bins.4
contig_811	bins.4
contig_865	bins.4
contig_874	bins.4
contig_889	bins.4
contig_953	bins.4
contig_1023	bins.5
contig_1070	bins.5
contig_122	bins.5
contig_125	bins.5
contig_1265	bins.5
contig_1291	bins.5
contig_1326	bins.5
contig_1431	bins.5
contig_163	bins.5
contig_1631	bins.5
contig_1755	bins.5
contig_1828	bins.5
contig_2076	bins.5
contig_2104	bins.5
contig_2281	bins.5
contig_2327	bins.5
contig_2339	bins.5
contig_2372	bins.5
contig_2378	bins.5
contig_2544	bins.5
contig_2546	bins.5
contig_2618	bins.5
contig_2670	bins.5
contig_2672	bins.5
contig_2683	bins.5
contig_2711	bins.5
contig_274	bins.5
contig_2883	bins.5
contig_2904	bins.5
contig_292	bins.5
contig_3042	bins.5
contig_3140	bins.5
contig_3276	bins.5
contig_3288	bins.5
contig_3362	bins.5
contig_3386	bins.5
contig_3442	bins.5
contig_3463	bins.5
contig_3489	bins.5
contig_3503	bins.5
contig_3521	bins.5
contig_390	bins.5
contig_486	bins.5
contig_690	bins.5
contig_74	bins.5
contig_769	bins.5
contig_94	bins.5
contig_966	bins.5
contig_1110	bins.6
contig_1316	bins.6
contig_1357	bins.6
contig_1723	bins.6
contig_19	bins.6
contig_1997	bins.6
contig_2155	bins.6
contig_2186	bins.6
contig_2412	bins.6
contig_2993	bins.6
contig_3034	bins.6
contig_3036	bins.6
contig_3128	bins.6
contig_3160	bins.6
contig_3164	bins.6
contig_3217	bins.6
contig_324	bins.6
contig_3346	bins.6
contig_3367	bins.6
contig_1014	bins.7
contig_1129	bins.7
contig_1697	bins.7
contig_2290	bins.7
contig_2627	bins.7
contig_2634	bins.7
contig_2724	bins.7
contig_2818	bins.7
contig_2989	bins.7
contig_3144	bins.7
contig_3258	bins.7
contig_3310	bins.7
contig_377	bins.7
contig_470	bins.7
contig_543	bins.7
contig_1155	bins.8
contig_1219	bins.8
contig_1319	bins.8
contig_1421	bins.8
contig_1449	bins.8
contig_1523	bins.8
contig_216	bins.8
contig_2424	bins.8
contig_2596	bins.8
contig_2635	bins.8
contig_2702	bins.8
contig_272	bins.8
contig_2745	bins.8
contig_2781	bins.8
contig_2803	bins.8
contig_2805	bins.8
contig_2807	bins.8
contig_2817	bins.8
contig_2890	bins.8
contig_2893	bins.8
contig_2967	bins.8
contig_2981	bins.8
contig_3001	bins.8
contig_3049	bins.8
contig_316	bins.8
contig_3168	bins.8
contig_3312	bins.8
contig_610	bins.8
contig_621	bins.8
contig_697	bins.8
contig_794	bins.8
contig_899	bins.8
contig_98	bins.8
contig_1029	bins.9
contig_1049	bins.9
contig_109	bins.9
contig_110	bins.9
contig_1112	bins.9
contig_1123	bins.9
contig_115	bins.9
contig_1203	bins.9
contig_1296	bins.9
contig_1406	bins.9
contig_1446	bins.9
contig_1604	bins.9
contig_1699	bins.9
contig_1786	bins.9
contig_1840	bins.9
contig_2073	bins.9
contig_210	bins.9
contig_2141	bins.9
contig_2142	bins.9
contig_2146	bins.9
contig_222	bins.9
contig_2332	bins.9
contig_235	bins.9
contig_2456	bins.9
contig_2468	bins.9
contig_2613	bins.9
contig_2615	bins.9
contig_2644	bins.9
contig_2665	bins.9
contig_2680	bins.9
contig_2766	bins.9
contig_277	bins.9
contig_2833	bins.9
contig_284	bins.9
contig_285	bins.9
contig_2894	bins.9
contig_300	bins.9
contig_3023	bins.9
contig_3058	bins.9
contig_3262	bins.9
contig_3363	bins.9
contig_3365	bins.9
contig_3366	bins.9
contig_3382	bins.9
contig_3387	bins.9
contig_3447	bins.9
contig_3475	bins.9
contig_3477	bins.9
contig_3502	bins.9
contig_442	bins.9
contig_453	bins.9
contig_603	bins.9
contig_733	bins.9
contig_755	bins.9
contig_807	bins.9
contig_819	bins.9
contig_846	bins.9
contig_87	bins.9
contig_964	bins.9
contig_965	bins.9
contig_990	bins.9
