contig_3718	CONCOCT.48
contig_3719	CONCOCT.39
contig_372	CONCOCT.43
contig_3720	CONCOCT.19
contig_3721	CONCOCT.3
contig_3722	CONCOCT.21
contig_3723	CONCOCT.42
contig_3725	CONCOCT.0
contig_3726	CONCOCT.20
contig_3727	CONCOCT.5
contig_3728	CONCOCT.39
contig_3729	CONCOCT.9
contig_373	CONCOCT.43
contig_3730	CONCOCT.27
contig_3731	CONCOCT.20
contig_3732	CONCOCT.39
contig_3733	CONCOCT.26
contig_3737	CONCOCT.48
contig_3738	CONCOCT.34
contig_3739	CONCOCT.9
contig_374	CONCOCT.46
contig_3742	CONCOCT.7
contig_3743	CONCOCT.9
contig_3744	CONCOCT.29
contig_3745	CONCOCT.38
contig_3746	CONCOCT.6
contig_3747	CONCOCT.15
contig_3749	CONCOCT.46
contig_375	CONCOCT.13
contig_3750	CONCOCT.18
contig_3751	CONCOCT.20
contig_3753	CONCOCT.39
contig_3754	CONCOCT.21
contig_3755	CONCOCT.50
contig_3756	CONCOCT.48
contig_3757	CONCOCT.21
contig_3758	CONCOCT.33
contig_3759	CONCOCT.2
contig_376	CONCOCT.33
contig_3760	CONCOCT.16
contig_3761	CONCOCT.1
contig_3762	CONCOCT.27
contig_3763	CONCOCT.50
contig_3764	CONCOCT.20
contig_3765	CONCOCT.41
contig_3766	CONCOCT.29
contig_3767	CONCOCT.7
contig_3768	CONCOCT.29
contig_3769	CONCOCT.48
contig_377	CONCOCT.19
contig_3770	CONCOCT.27
contig_3771	CONCOCT.6
contig_3772	CONCOCT.6
contig_3773	CONCOCT.32
contig_3774	CONCOCT.13
contig_3775	CONCOCT.29
contig_3776	CONCOCT.21
contig_3777	CONCOCT.36
contig_3778	CONCOCT.4
contig_3779	CONCOCT.11
contig_378	CONCOCT.44
contig_3780	CONCOCT.3
contig_3781	CONCOCT.33
contig_3782	CONCOCT.51
contig_3783	CONCOCT.50
contig_3784	CONCOCT.50
contig_3785	CONCOCT.26
contig_3786	CONCOCT.0
contig_3787	CONCOCT.5
contig_3788	CONCOCT.3
contig_379	CONCOCT.44
contig_3791	CONCOCT.39
contig_3793	CONCOCT.39
contig_3796	CONCOCT.51
contig_3798	CONCOCT.26
contig_38	CONCOCT.29
contig_380	CONCOCT.15
contig_3800	CONCOCT.39
contig_3801	CONCOCT.32
contig_3802	CONCOCT.0
contig_3804	CONCOCT.51
contig_3805	CONCOCT.4
contig_3806	CONCOCT.39
contig_3808	CONCOCT.29
contig_3809	CONCOCT.29
contig_381	CONCOCT.26
contig_3810	CONCOCT.29
contig_3811	CONCOCT.0
contig_3812	CONCOCT.40
contig_3813	CONCOCT.7
contig_3814	CONCOCT.5
contig_3815	CONCOCT.16
contig_3816	CONCOCT.46
contig_3817	CONCOCT.29
contig_3818	CONCOCT.20
contig_3819	CONCOCT.20
contig_382	CONCOCT.39
contig_3820	CONCOCT.20
contig_3821	CONCOCT.7
contig_3822	CONCOCT.31
contig_3823	CONCOCT.40
contig_3825	CONCOCT.29
contig_3826	CONCOCT.29
contig_3827	CONCOCT.29
contig_3828	CONCOCT.39
contig_3829	CONCOCT.2
contig_383	CONCOCT.48
contig_3830	CONCOCT.2
contig_3831	CONCOCT.13
contig_3833	CONCOCT.13
contig_3834	CONCOCT.26
contig_3835	CONCOCT.36
contig_3836	CONCOCT.36
contig_3837	CONCOCT.0
contig_3839	CONCOCT.41
contig_384	CONCOCT.39
contig_3840	CONCOCT.3
contig_3841	CONCOCT.42
contig_3842	CONCOCT.39
contig_3843	CONCOCT.11
contig_3844	CONCOCT.3
contig_3845	CONCOCT.7
contig_3846	CONCOCT.7
contig_3847	CONCOCT.44
contig_3848	CONCOCT.0
contig_3849	CONCOCT.51
contig_385	CONCOCT.4
contig_3850	CONCOCT.9
contig_3851	CONCOCT.44
contig_3852	CONCOCT.39
contig_3853	CONCOCT.29
contig_3855	CONCOCT.11
contig_3856	CONCOCT.36
contig_3857	CONCOCT.42
contig_3858	CONCOCT.50
contig_3859	CONCOCT.4
contig_386	CONCOCT.2
contig_3860	CONCOCT.2
contig_3861	CONCOCT.3
contig_3862	CONCOCT.35
contig_3863	CONCOCT.39
contig_3864	CONCOCT.11
contig_3865	CONCOCT.0
contig_3866	CONCOCT.6
contig_3867	CONCOCT.33
contig_3868	CONCOCT.28
contig_3869	CONCOCT.41
contig_387	CONCOCT.33
contig_3870	CONCOCT.5
contig_3872	CONCOCT.20
contig_3873	CONCOCT.4
contig_3874	CONCOCT.40
contig_3875	CONCOCT.50
contig_3876	CONCOCT.2
contig_3877	CONCOCT.3
contig_3878	CONCOCT.0
contig_3879	CONCOCT.0
contig_388	CONCOCT.27
contig_3880	CONCOCT.41
contig_3881	CONCOCT.50
contig_3882	CONCOCT.32
contig_3883	CONCOCT.9
contig_3884	CONCOCT.2
contig_3885	CONCOCT.3
contig_3886	CONCOCT.33
contig_3887	CONCOCT.21
contig_3888	CONCOCT.29
contig_3889	CONCOCT.20
contig_3890	CONCOCT.2
contig_3891	CONCOCT.2
contig_3893	CONCOCT.27
contig_3894	CONCOCT.51
contig_3895	CONCOCT.2
contig_3896	CONCOCT.33
contig_3897	CONCOCT.7
contig_3898	CONCOCT.32
contig_3899	CONCOCT.39
contig_39	CONCOCT.2
contig_390	CONCOCT.10
contig_3900	CONCOCT.48
contig_3901	CONCOCT.50
contig_3903	CONCOCT.2
contig_3904	CONCOCT.2
contig_3906	CONCOCT.39
contig_3907	CONCOCT.33
contig_3908	CONCOCT.2
contig_3909	CONCOCT.2
contig_391	CONCOCT.39
contig_3911	CONCOCT.39
contig_3912	CONCOCT.3
contig_3913	CONCOCT.0
contig_3914	CONCOCT.36
contig_3915	CONCOCT.33
contig_3916	CONCOCT.48
contig_3917	CONCOCT.39
contig_3919	CONCOCT.35
contig_392	CONCOCT.15
contig_3920	CONCOCT.2
contig_3921	CONCOCT.50
contig_3924	CONCOCT.39
contig_3925	CONCOCT.3
contig_3926	CONCOCT.39
contig_3927	CONCOCT.42
contig_3928	CONCOCT.26
contig_3929	CONCOCT.10
contig_393	CONCOCT.39
contig_3930	CONCOCT.9
contig_3931	CONCOCT.33
contig_3932	CONCOCT.39
contig_3933	CONCOCT.2
contig_3934	CONCOCT.42
contig_3935	CONCOCT.2
contig_3936	CONCOCT.20
contig_3938	CONCOCT.11
contig_3939	CONCOCT.48
contig_394	CONCOCT.2
contig_3940	CONCOCT.20
contig_3941	CONCOCT.51
contig_3942	CONCOCT.26
contig_3943	CONCOCT.2
contig_3945	CONCOCT.0
contig_3946	CONCOCT.4
contig_3947	CONCOCT.39
contig_3948	CONCOCT.41
contig_3949	CONCOCT.11
contig_395	CONCOCT.2
contig_3950	CONCOCT.44
contig_3951	CONCOCT.0
contig_3952	CONCOCT.2
contig_3953	CONCOCT.2
contig_3954	CONCOCT.32
contig_3955	CONCOCT.2
contig_3956	CONCOCT.26
contig_3957	CONCOCT.3
contig_3958	CONCOCT.9
contig_3959	CONCOCT.46
contig_396	CONCOCT.44
contig_3960	CONCOCT.26
contig_3961	CONCOCT.3
contig_3962	CONCOCT.43
contig_3963	CONCOCT.46
contig_3964	CONCOCT.4
contig_3965	CONCOCT.5
contig_3966	CONCOCT.39
contig_3967	CONCOCT.39
contig_3968	CONCOCT.48
contig_3969	CONCOCT.15
contig_397	CONCOCT.27
contig_3970	CONCOCT.41
contig_3971	CONCOCT.0
contig_3972	CONCOCT.27
contig_3973	CONCOCT.26
contig_3974	CONCOCT.39
contig_3975	CONCOCT.35
contig_3977	CONCOCT.4
contig_3978	CONCOCT.50
contig_3979	CONCOCT.39
contig_398	CONCOCT.7
contig_3980	CONCOCT.39
contig_3981	CONCOCT.33
contig_3982	CONCOCT.31
contig_3983	CONCOCT.31
contig_3984	CONCOCT.31
contig_3985	CONCOCT.43
contig_3986	CONCOCT.31
contig_3987	CONCOCT.20
contig_3988	CONCOCT.33
contig_3989	CONCOCT.20
contig_399	CONCOCT.27
contig_3990	CONCOCT.33
contig_3991	CONCOCT.32
contig_3992	CONCOCT.29
contig_3993	CONCOCT.3
contig_3994	CONCOCT.33
contig_3995	CONCOCT.7
contig_3996	CONCOCT.7
contig_3997	CONCOCT.20
contig_3998	CONCOCT.39
contig_3999	CONCOCT.20
contig_40	CONCOCT.29
contig_400	CONCOCT.13
contig_4001	CONCOCT.18
contig_4002	CONCOCT.26
contig_4003	CONCOCT.4
contig_4004	CONCOCT.5
contig_4005	CONCOCT.4
contig_4006	CONCOCT.29
contig_4007	CONCOCT.4
contig_4008	CONCOCT.2
contig_4009	CONCOCT.20
contig_401	CONCOCT.42
contig_4010	CONCOCT.9
contig_4011	CONCOCT.4
contig_4013	CONCOCT.40
contig_4014	CONCOCT.0
contig_4015	CONCOCT.21
contig_4016	CONCOCT.13
contig_4017	CONCOCT.19
contig_4018	CONCOCT.44
contig_4019	CONCOCT.11
contig_402	CONCOCT.28
contig_4020	CONCOCT.5
contig_4021	CONCOCT.39
contig_4022	CONCOCT.20
contig_4023	CONCOCT.33
contig_4024	CONCOCT.20
contig_4025	CONCOCT.26
contig_4027	CONCOCT.18
contig_4028	CONCOCT.2
contig_4029	CONCOCT.20
contig_403	CONCOCT.39
contig_4030	CONCOCT.46
contig_4031	CONCOCT.44
contig_4032	CONCOCT.4
contig_4033	CONCOCT.31
contig_4035	CONCOCT.28
contig_4036	CONCOCT.46
contig_4038	CONCOCT.28
contig_4039	CONCOCT.40
contig_404	CONCOCT.20
contig_4040	CONCOCT.31
contig_4041	CONCOCT.0
contig_4042	CONCOCT.11
contig_4043	CONCOCT.42
contig_4046	CONCOCT.36
contig_4047	CONCOCT.32
contig_4048	CONCOCT.15
contig_4049	CONCOCT.29
contig_405	CONCOCT.2
contig_4050	CONCOCT.15
contig_4051	CONCOCT.6
contig_4052	CONCOCT.39
contig_4053	CONCOCT.25
contig_4054	CONCOCT.41
contig_4055	CONCOCT.16
contig_4056	CONCOCT.44
contig_4059	CONCOCT.40
contig_406	CONCOCT.2
contig_4060	CONCOCT.20
contig_4061	CONCOCT.15
contig_4062	CONCOCT.29
contig_4064	CONCOCT.39
contig_4065	CONCOCT.39
contig_4066	CONCOCT.42
contig_4067	CONCOCT.33
contig_4068	CONCOCT.32
contig_4069	CONCOCT.32
contig_407	CONCOCT.2
contig_4070	CONCOCT.21
contig_4071	CONCOCT.41
contig_4072	CONCOCT.42
contig_4073	CONCOCT.39
contig_4074	CONCOCT.39
contig_4075	CONCOCT.3
contig_4076	CONCOCT.38
contig_4077	CONCOCT.27
contig_4078	CONCOCT.43
contig_4079	CONCOCT.27
contig_408	CONCOCT.2
contig_4080	CONCOCT.27
contig_4081	CONCOCT.33
contig_4082	CONCOCT.0
contig_4083	CONCOCT.2
contig_4085	CONCOCT.41
contig_4086	CONCOCT.41
contig_4087	CONCOCT.27
contig_4088	CONCOCT.31
contig_4089	CONCOCT.40
contig_409	CONCOCT.39
contig_4090	CONCOCT.40
contig_4091	CONCOCT.39
contig_4092	CONCOCT.44
contig_4093	CONCOCT.26
contig_4094	CONCOCT.21
contig_4095	CONCOCT.20
contig_4096	CONCOCT.0
contig_4097	CONCOCT.36
contig_4098	CONCOCT.46
contig_4099	CONCOCT.35
contig_41	CONCOCT.39
contig_410	CONCOCT.19
contig_4100	CONCOCT.41
contig_4101	CONCOCT.20
contig_4102	CONCOCT.51
contig_4103	CONCOCT.35
contig_4104	CONCOCT.20
contig_4105	CONCOCT.46
contig_4106	CONCOCT.7
contig_4108	CONCOCT.29
contig_4109	CONCOCT.2
contig_4111	CONCOCT.2
contig_4114	CONCOCT.5
contig_4116	CONCOCT.19
contig_4117	CONCOCT.6
contig_4118	CONCOCT.41
contig_4119	CONCOCT.48
contig_412	CONCOCT.35
contig_4120	CONCOCT.4
contig_4121	CONCOCT.2
contig_4122	CONCOCT.11
contig_4123	CONCOCT.40
contig_4124	CONCOCT.2
contig_4125	CONCOCT.0
contig_4126	CONCOCT.46
contig_4127	CONCOCT.46
contig_4128	CONCOCT.44
contig_4129	CONCOCT.41
contig_413	CONCOCT.20
contig_4130	CONCOCT.11
contig_4132	CONCOCT.0
contig_4133	CONCOCT.11
contig_4134	CONCOCT.20
contig_4135	CONCOCT.44
contig_4136	CONCOCT.43
contig_4137	CONCOCT.5
contig_4138	CONCOCT.10
contig_4139	CONCOCT.39
contig_4141	CONCOCT.5
contig_4143	CONCOCT.3
contig_4144	CONCOCT.20
contig_4145	CONCOCT.25
contig_4146	CONCOCT.50
contig_4147	CONCOCT.33
contig_4150	CONCOCT.2
contig_4151	CONCOCT.39
contig_4152	CONCOCT.29
contig_4153	CONCOCT.2
contig_4155	CONCOCT.39
contig_4156	CONCOCT.2
contig_4158	CONCOCT.44
contig_4159	CONCOCT.19
contig_416	CONCOCT.2
contig_4160	CONCOCT.18
contig_4162	CONCOCT.33
contig_4163	CONCOCT.48
contig_4164	CONCOCT.21
contig_4165	CONCOCT.13
contig_4167	CONCOCT.41
contig_4168	CONCOCT.39
contig_4169	CONCOCT.27
contig_417	CONCOCT.39
contig_4170	CONCOCT.31
contig_4171	CONCOCT.0
contig_4172	CONCOCT.20
contig_4173	CONCOCT.20
contig_4176	CONCOCT.32
contig_4177	CONCOCT.0
contig_4178	CONCOCT.0
contig_4179	CONCOCT.20
contig_418	CONCOCT.3
contig_4180	CONCOCT.2
contig_4181	CONCOCT.2
contig_4182	CONCOCT.2
contig_4183	CONCOCT.39
contig_4184	CONCOCT.31
contig_4185	CONCOCT.44
contig_4186	CONCOCT.10
contig_4187	CONCOCT.26
contig_4188	CONCOCT.20
contig_4189	CONCOCT.26
contig_419	CONCOCT.39
contig_4190	CONCOCT.39
contig_4191	CONCOCT.29
contig_4192	CONCOCT.50
contig_4193	CONCOCT.40
contig_4194	CONCOCT.39
contig_4195	CONCOCT.6
contig_4196	CONCOCT.6
contig_4197	CONCOCT.32
contig_4198	CONCOCT.0
contig_4199	CONCOCT.4
contig_42	CONCOCT.23
contig_420	CONCOCT.42
contig_4200	CONCOCT.0
contig_4201	CONCOCT.39
contig_4202	CONCOCT.39
contig_4203	CONCOCT.39
contig_4204	CONCOCT.39
contig_4205	CONCOCT.32
contig_4206	CONCOCT.3
contig_4207	CONCOCT.7
contig_4209	CONCOCT.50
contig_421	CONCOCT.10
contig_4210	CONCOCT.4
contig_4211	CONCOCT.39
contig_4212	CONCOCT.0
contig_4213	CONCOCT.50
contig_4214	CONCOCT.2
contig_4217	CONCOCT.29
contig_422	CONCOCT.7
contig_4220	CONCOCT.2
contig_4221	CONCOCT.29
contig_4222	CONCOCT.29
contig_4223	CONCOCT.9
contig_4224	CONCOCT.3
contig_4225	CONCOCT.6
contig_4226	CONCOCT.27
contig_4227	CONCOCT.43
contig_4228	CONCOCT.0
contig_4229	CONCOCT.4
contig_4230	CONCOCT.46
contig_4231	CONCOCT.7
contig_4232	CONCOCT.28
contig_4233	CONCOCT.2
contig_4234	CONCOCT.2
contig_4235	CONCOCT.33
contig_4236	CONCOCT.3
contig_4237	CONCOCT.41
contig_4238	CONCOCT.2
contig_4239	CONCOCT.44
contig_4240	CONCOCT.50
contig_4241	CONCOCT.21
contig_4243	CONCOCT.31
contig_4244	CONCOCT.42
contig_4245	CONCOCT.46
contig_4246	CONCOCT.32
contig_4248	CONCOCT.3
contig_4249	CONCOCT.16
contig_425	CONCOCT.2
contig_4250	CONCOCT.16
contig_4251	CONCOCT.15
contig_4252	CONCOCT.26
contig_4253	CONCOCT.29
contig_4256	CONCOCT.33
contig_4257	CONCOCT.33
contig_4258	CONCOCT.33
contig_4259	CONCOCT.32
contig_426	CONCOCT.42
contig_4261	CONCOCT.7
contig_4263	CONCOCT.21
contig_4264	CONCOCT.1
contig_4265	CONCOCT.27
contig_4266	CONCOCT.39
contig_4267	CONCOCT.39
contig_4268	CONCOCT.21
contig_4269	CONCOCT.29
contig_427	CONCOCT.20
contig_4270	CONCOCT.2
contig_4271	CONCOCT.7
contig_4272	CONCOCT.31
contig_4274	CONCOCT.29
contig_4275	CONCOCT.33
contig_4276	CONCOCT.44
contig_4277	CONCOCT.42
contig_4278	CONCOCT.40
contig_4279	CONCOCT.21
contig_428	CONCOCT.20
contig_4280	CONCOCT.27
contig_4281	CONCOCT.46
contig_4283	CONCOCT.39
contig_4284	CONCOCT.31
contig_4285	CONCOCT.39
contig_4286	CONCOCT.4
contig_4288	CONCOCT.2
contig_429	CONCOCT.27
contig_4290	CONCOCT.2
contig_4291	CONCOCT.33
contig_4292	CONCOCT.44
contig_4293	CONCOCT.40
contig_4294	CONCOCT.48
contig_4295	CONCOCT.20
contig_4296	CONCOCT.29
contig_4297	CONCOCT.27
contig_4298	CONCOCT.0
contig_4299	CONCOCT.29
contig_43	CONCOCT.13
contig_430	CONCOCT.27
contig_4300	CONCOCT.40
contig_4301	CONCOCT.5
contig_4302	CONCOCT.26
contig_4303	CONCOCT.0
contig_4304	CONCOCT.4
contig_4305	CONCOCT.39
contig_4307	CONCOCT.35
contig_4308	CONCOCT.32
contig_431	CONCOCT.2
contig_4310	CONCOCT.26
contig_4311	CONCOCT.41
contig_4312	CONCOCT.32
contig_4313	CONCOCT.42
contig_4314	CONCOCT.39
contig_4315	CONCOCT.33
contig_4316	CONCOCT.31
contig_4317	CONCOCT.27
contig_4318	CONCOCT.2
contig_4319	CONCOCT.2
contig_432	CONCOCT.26
contig_4320	CONCOCT.20
contig_4321	CONCOCT.50
contig_4322	CONCOCT.48
contig_4324	CONCOCT.33
contig_4325	CONCOCT.11
contig_4326	CONCOCT.36
contig_4327	CONCOCT.33
contig_4328	CONCOCT.29
contig_4329	CONCOCT.4
contig_433	CONCOCT.42
contig_4330	CONCOCT.15
contig_4332	CONCOCT.28
contig_4333	CONCOCT.28
contig_4334	CONCOCT.51
contig_4335	CONCOCT.10
contig_4337	CONCOCT.43
contig_4338	CONCOCT.32
contig_4339	CONCOCT.46
contig_434	CONCOCT.39
contig_4340	CONCOCT.40
contig_4341	CONCOCT.0
contig_4342	CONCOCT.0
contig_4343	CONCOCT.21
contig_4344	CONCOCT.4
contig_4345	CONCOCT.39
contig_4346	CONCOCT.27
contig_4347	CONCOCT.39
contig_435	CONCOCT.32
contig_4350	CONCOCT.20
contig_4351	CONCOCT.2
contig_4352	CONCOCT.46
contig_4353	CONCOCT.50
contig_4354	CONCOCT.4
contig_4355	CONCOCT.39
contig_4356	CONCOCT.1
contig_4357	CONCOCT.2
contig_4358	CONCOCT.10
contig_4359	CONCOCT.21
contig_436	CONCOCT.43
contig_4360	CONCOCT.27
contig_4361	CONCOCT.5
contig_4362	CONCOCT.5
contig_4363	CONCOCT.48
contig_4364	CONCOCT.44
contig_4365	CONCOCT.44
contig_4366	CONCOCT.25
contig_4367	CONCOCT.6
contig_4368	CONCOCT.26
contig_4369	CONCOCT.30
contig_437	CONCOCT.41
contig_4370	CONCOCT.39
contig_4371	CONCOCT.9
contig_4372	CONCOCT.46
contig_4373	CONCOCT.26
contig_4374	CONCOCT.50
contig_4375	CONCOCT.46
contig_4376	CONCOCT.20
contig_4378	CONCOCT.27
contig_4379	CONCOCT.23
contig_438	CONCOCT.2
contig_4380	CONCOCT.32
contig_4381	CONCOCT.5
contig_4382	CONCOCT.6
contig_4383	CONCOCT.41
contig_4384	CONCOCT.29
contig_4387	CONCOCT.39
contig_4388	CONCOCT.20
contig_4392	CONCOCT.10
contig_4393	CONCOCT.7
contig_4394	CONCOCT.7
contig_4395	CONCOCT.0
contig_4396	CONCOCT.3
contig_4397	CONCOCT.5
contig_4398	CONCOCT.41
contig_4399	CONCOCT.19
contig_44	CONCOCT.20
contig_4401	CONCOCT.41
contig_4402	CONCOCT.20
contig_4403	CONCOCT.9
contig_4404	CONCOCT.20
contig_4406	CONCOCT.2
contig_4407	CONCOCT.2
contig_4408	CONCOCT.2
contig_4409	CONCOCT.2
contig_4410	CONCOCT.6
contig_4411	CONCOCT.32
contig_4412	CONCOCT.33
contig_4413	CONCOCT.39
contig_4414	CONCOCT.6
contig_4415	CONCOCT.46
contig_4416	CONCOCT.5
contig_4417	CONCOCT.43
contig_4419	CONCOCT.44
contig_4420	CONCOCT.31
contig_4421	CONCOCT.39
contig_4422	CONCOCT.25
contig_4423	CONCOCT.10
contig_4424	CONCOCT.6
contig_4425	CONCOCT.2
contig_4427	CONCOCT.44
contig_4429	CONCOCT.2
contig_4430	CONCOCT.39
contig_4431	CONCOCT.50
contig_4432	CONCOCT.42
contig_4433	CONCOCT.27
contig_4435	CONCOCT.15
contig_4436	CONCOCT.39
contig_4437	CONCOCT.41
contig_4438	CONCOCT.41
contig_4439	CONCOCT.3
contig_4440	CONCOCT.38
contig_4441	CONCOCT.0
contig_4442	CONCOCT.39
contig_4443	CONCOCT.0
contig_4444	CONCOCT.32
contig_4445	CONCOCT.0
contig_4446	CONCOCT.39
contig_4447	CONCOCT.27
contig_4448	CONCOCT.39
contig_4449	CONCOCT.39
contig_445	CONCOCT.2
contig_4450	CONCOCT.42
contig_4451	CONCOCT.2
contig_4452	CONCOCT.9
contig_4453	CONCOCT.0
contig_4454	CONCOCT.9
contig_4456	CONCOCT.33
contig_4458	CONCOCT.48
contig_446	CONCOCT.2
contig_4460	CONCOCT.20
contig_4461	CONCOCT.20
contig_4462	CONCOCT.25
contig_4463	CONCOCT.33
contig_4464	CONCOCT.2
contig_4466	CONCOCT.3
contig_4467	CONCOCT.39
contig_4468	CONCOCT.39
contig_4469	CONCOCT.19
contig_447	CONCOCT.2
contig_4470	CONCOCT.41
contig_4471	CONCOCT.13
contig_4472	CONCOCT.2
contig_4473	CONCOCT.29
contig_4474	CONCOCT.26
contig_4475	CONCOCT.25
contig_4476	CONCOCT.3
contig_4477	CONCOCT.43
contig_4479	CONCOCT.36
contig_448	CONCOCT.2
contig_4482	CONCOCT.33
contig_4483	CONCOCT.40
contig_4485	CONCOCT.50
contig_4486	CONCOCT.3
contig_4487	CONCOCT.39
contig_4488	CONCOCT.26
contig_4489	CONCOCT.46
contig_449	CONCOCT.29
contig_4490	CONCOCT.2
contig_4491	CONCOCT.39
contig_4492	CONCOCT.41
contig_4494	CONCOCT.26
contig_4496	CONCOCT.39
contig_4497	CONCOCT.39
contig_4498	CONCOCT.46
contig_4499	CONCOCT.0
contig_45	CONCOCT.25
contig_450	CONCOCT.29
contig_4500	CONCOCT.27
contig_4501	CONCOCT.40
contig_4502	CONCOCT.20
contig_4503	CONCOCT.15
contig_4504	CONCOCT.15
contig_4505	CONCOCT.20
contig_4506	CONCOCT.50
contig_4507	CONCOCT.21
contig_4508	CONCOCT.20
contig_4509	CONCOCT.39
contig_451	CONCOCT.29
contig_4510	CONCOCT.39
contig_4511	CONCOCT.42
contig_4512	CONCOCT.40
contig_4515	CONCOCT.2
contig_4516	CONCOCT.21
contig_4517	CONCOCT.32
contig_4518	CONCOCT.29
contig_4519	CONCOCT.39
contig_4520	CONCOCT.20
contig_4521	CONCOCT.29
contig_4523	CONCOCT.2
contig_4524	CONCOCT.46
contig_4525	CONCOCT.46
contig_4526	CONCOCT.50
contig_4527	CONCOCT.25
contig_4528	CONCOCT.16
contig_4529	CONCOCT.39
contig_453	CONCOCT.2
contig_4530	CONCOCT.7
contig_4531	CONCOCT.3
contig_4532	CONCOCT.41
contig_4533	CONCOCT.33
contig_4534	CONCOCT.39
contig_4535	CONCOCT.39
contig_4536	CONCOCT.29
contig_4537	CONCOCT.13
contig_4538	CONCOCT.41
contig_4540	CONCOCT.33
contig_4541	CONCOCT.44
contig_4542	CONCOCT.20
contig_4543	CONCOCT.43
contig_4544	CONCOCT.7
contig_4545	CONCOCT.33
contig_4546	CONCOCT.4
contig_4547	CONCOCT.4
contig_4548	CONCOCT.44
contig_4549	CONCOCT.27
contig_4550	CONCOCT.27
contig_4551	CONCOCT.31
contig_4553	CONCOCT.41
contig_4555	CONCOCT.42
contig_4557	CONCOCT.4
contig_4558	CONCOCT.6
contig_4559	CONCOCT.6
contig_456	CONCOCT.2
contig_4560	CONCOCT.38
contig_4561	CONCOCT.39
contig_4562	CONCOCT.46
contig_4563	CONCOCT.46
contig_4564	CONCOCT.39
contig_4565	CONCOCT.36
contig_4566	CONCOCT.25
contig_4567	CONCOCT.43
contig_4568	CONCOCT.39
contig_4569	CONCOCT.6
contig_457	CONCOCT.2
contig_4570	CONCOCT.35
contig_4571	CONCOCT.0
contig_4572	CONCOCT.44
contig_4573	CONCOCT.0
contig_4574	CONCOCT.39
contig_4576	CONCOCT.18
contig_4577	CONCOCT.44
contig_4578	CONCOCT.44
contig_4579	CONCOCT.7
contig_458	CONCOCT.2
contig_4580	CONCOCT.5
contig_4581	CONCOCT.28
contig_4583	CONCOCT.46
contig_4584	CONCOCT.35
contig_4585	CONCOCT.4
contig_4586	CONCOCT.26
contig_4587	CONCOCT.9
contig_4588	CONCOCT.42
contig_4589	CONCOCT.7
contig_4590	CONCOCT.35
contig_4591	CONCOCT.7
contig_4592	CONCOCT.46
contig_4593	CONCOCT.51
contig_4594	CONCOCT.15
contig_4596	CONCOCT.7
contig_4598	CONCOCT.42
contig_4599	CONCOCT.28
contig_46	CONCOCT.2
contig_460	CONCOCT.29
contig_4600	CONCOCT.44
contig_4601	CONCOCT.29
contig_4602	CONCOCT.26
contig_4603	CONCOCT.46
contig_4605	CONCOCT.4
contig_4606	CONCOCT.7
contig_4608	CONCOCT.7
contig_4609	CONCOCT.29
contig_461	CONCOCT.2
contig_4610	CONCOCT.42
contig_4611	CONCOCT.2
contig_4612	CONCOCT.2
contig_4613	CONCOCT.2
contig_4614	CONCOCT.13
contig_4615	CONCOCT.33
contig_4616	CONCOCT.5
contig_4617	CONCOCT.27
contig_4619	CONCOCT.39
contig_462	CONCOCT.2
contig_4620	CONCOCT.4
contig_4621	CONCOCT.31
contig_4622	CONCOCT.19
contig_4623	CONCOCT.19
contig_4624	CONCOCT.44
contig_4627	CONCOCT.39
contig_4628	CONCOCT.39
contig_4631	CONCOCT.3
contig_4633	CONCOCT.2
contig_4634	CONCOCT.2
contig_4635	CONCOCT.11
contig_4636	CONCOCT.41
contig_4638	CONCOCT.44
contig_4639	CONCOCT.33
contig_4641	CONCOCT.29
contig_4642	CONCOCT.50
contig_4643	CONCOCT.27
contig_4644	CONCOCT.4
contig_4645	CONCOCT.32
contig_4646	CONCOCT.32
contig_4648	CONCOCT.39
contig_4649	CONCOCT.46
contig_465	CONCOCT.2
contig_4650	CONCOCT.40
contig_4651	CONCOCT.40
contig_4652	CONCOCT.0
contig_4653	CONCOCT.39
contig_4654	CONCOCT.11
contig_4655	CONCOCT.11
contig_4657	CONCOCT.29
contig_4658	CONCOCT.9
contig_4660	CONCOCT.39
contig_4661	CONCOCT.28
contig_4662	CONCOCT.5
contig_4663	CONCOCT.18
contig_4664	CONCOCT.0
contig_4665	CONCOCT.48
contig_4666	CONCOCT.39
contig_4667	CONCOCT.2
contig_4668	CONCOCT.39
contig_4669	CONCOCT.39
contig_467	CONCOCT.2
contig_4671	CONCOCT.46
contig_4672	CONCOCT.29
contig_4673	CONCOCT.13
contig_4674	CONCOCT.25
contig_4675	CONCOCT.44
contig_4676	CONCOCT.20
contig_4678	CONCOCT.20
contig_4679	CONCOCT.20
contig_4680	CONCOCT.39
contig_4681	CONCOCT.50
contig_4682	CONCOCT.2
contig_4684	CONCOCT.20
contig_4686	CONCOCT.35
contig_4688	CONCOCT.50
contig_4689	CONCOCT.44
contig_469	CONCOCT.2
contig_4690	CONCOCT.7
contig_4691	CONCOCT.46
contig_4692	CONCOCT.33
contig_4693	CONCOCT.0
contig_4694	CONCOCT.46
contig_4696	CONCOCT.50
contig_4697	CONCOCT.5
contig_4698	CONCOCT.39
contig_4699	CONCOCT.50
contig_47	CONCOCT.39
contig_470	CONCOCT.2
contig_4700	CONCOCT.32
