contig_7652	bins.026
contig_781	bins.026
contig_7829	bins.026
contig_7831	bins.026
contig_7902	bins.026
contig_7911	bins.026
contig_7967	bins.026
contig_8005	bins.026
contig_8111	bins.026
contig_8118	bins.026
contig_8157	bins.026
contig_817	bins.026
contig_8216	bins.026
contig_8224	bins.026
contig_8258	bins.026
contig_8308	bins.026
contig_8392	bins.026
contig_8424	bins.026
contig_8443	bins.026
contig_8547	bins.026
contig_863	bins.026
contig_8653	bins.026
contig_8718	bins.026
contig_8790	bins.026
contig_8793	bins.026
contig_8878	bins.026
contig_8914	bins.026
contig_9032	bins.026
contig_9040	bins.026
contig_9089	bins.026
contig_9436	bins.026
contig_9501	bins.026
contig_9520	bins.026
contig_9527	bins.026
contig_953	bins.026
contig_9546	bins.026
contig_9623	bins.026
contig_9703	bins.026
contig_9880	bins.026
contig_9968	bins.026
contig_9979	bins.026
contig_10488	bins.027
contig_10518	bins.027
contig_10576	bins.027
contig_10597	bins.027
contig_107	bins.027
contig_10780	bins.027
contig_10831	bins.027
contig_10882	bins.027
contig_11093	bins.027
contig_11144	bins.027
contig_11563	bins.027
contig_11564	bins.027
contig_11606	bins.027
contig_11694	bins.027
contig_11789	bins.027
contig_11842	bins.027
contig_11851	bins.027
contig_11874	bins.027
contig_11981	bins.027
contig_12085	bins.027
contig_12229	bins.027
contig_12233	bins.027
contig_12300	bins.027
contig_12403	bins.027
contig_12532	bins.027
contig_12711	bins.027
contig_12952	bins.027
contig_12960	bins.027
contig_13236	bins.027
contig_13403	bins.027
contig_13409	bins.027
contig_13556	bins.027
contig_13595	bins.027
contig_13707	bins.027
contig_13787	bins.027
contig_13937	bins.027
contig_13958	bins.027
contig_14019	bins.027
contig_14140	bins.027
contig_14231	bins.027
contig_14264	bins.027
contig_14481	bins.027
contig_14491	bins.027
contig_14536	bins.027
contig_14579	bins.027
contig_14705	bins.027
contig_14718	bins.027
contig_14856	bins.027
contig_1700	bins.027
contig_1804	bins.027
contig_182	bins.027
contig_1914	bins.027
contig_2266	bins.027
contig_3075	bins.027
contig_3096	bins.027
contig_3270	bins.027
contig_3370	bins.027
contig_385	bins.027
contig_3895	bins.027
contig_4007	bins.027
contig_4605	bins.027
contig_4737	bins.027
contig_4758	bins.027
contig_4987	bins.027
contig_502	bins.027
contig_5387	bins.027
contig_5399	bins.027
contig_5699	bins.027
contig_5725	bins.027
contig_5749	bins.027
contig_5822	bins.027
contig_6069	bins.027
contig_6125	bins.027
contig_613	bins.027
contig_6259	bins.027
contig_6364	bins.027
contig_6552	bins.027
contig_669	bins.027
contig_6828	bins.027
contig_705	bins.027
contig_727	bins.027
contig_7375	bins.027
contig_739	bins.027
contig_7615	bins.027
contig_7684	bins.027
contig_7774	bins.027
contig_8414	bins.027
contig_8428	bins.027
contig_8436	bins.027
contig_869	bins.027
contig_872	bins.027
contig_8726	bins.027
contig_8750	bins.027
contig_8804	bins.027
contig_8807	bins.027
contig_8953	bins.027
contig_9004	bins.027
contig_9140	bins.027
contig_9271	bins.027
contig_9396	bins.027
contig_9896	bins.027
contig_10003	bins.028
contig_10010	bins.028
contig_10028	bins.028
contig_10081	bins.028
contig_10107	bins.028
contig_10128	bins.028
contig_10132	bins.028
contig_10215	bins.028
contig_10233	bins.028
contig_10234	bins.028
contig_10249	bins.028
contig_10255	bins.028
contig_10270	bins.028
contig_10294	bins.028
contig_10309	bins.028
contig_10398	bins.028
contig_10405	bins.028
contig_10421	bins.028
contig_10424	bins.028
contig_10426	bins.028
contig_10465	bins.028
contig_10497	bins.028
contig_10522	bins.028
contig_10538	bins.028
contig_10575	bins.028
contig_10584	bins.028
contig_10671	bins.028
contig_10680	bins.028
contig_10691	bins.028
contig_10760	bins.028
contig_10765	bins.028
contig_10791	bins.028
contig_108	bins.028
contig_10820	bins.028
contig_10855	bins.028
contig_10889	bins.028
contig_10905	bins.028
contig_10916	bins.028
contig_10943	bins.028
contig_10945	bins.028
contig_10962	bins.028
contig_10986	bins.028
contig_11004	bins.028
contig_11057	bins.028
contig_11088	bins.028
contig_11098	bins.028
contig_11105	bins.028
contig_11181	bins.028
contig_11185	bins.028
contig_11191	bins.028
contig_11192	bins.028
contig_11198	bins.028
contig_11201	bins.028
contig_11239	bins.028
contig_11257	bins.028
contig_11279	bins.028
contig_11287	bins.028
contig_11296	bins.028
contig_11305	bins.028
contig_11328	bins.028
contig_11335	bins.028
contig_11341	bins.028
contig_11344	bins.028
contig_1136	bins.028
contig_11373	bins.028
contig_11376	bins.028
contig_11379	bins.028
contig_11414	bins.028
contig_11437	bins.028
contig_11444	bins.028
contig_11445	bins.028
contig_11497	bins.028
contig_11505	bins.028
contig_11522	bins.028
contig_11525	bins.028
contig_11562	bins.028
contig_1158	bins.028
contig_11619	bins.028
contig_11790	bins.028
contig_11795	bins.028
contig_11824	bins.028
contig_11847	bins.028
contig_11862	bins.028
contig_11925	bins.028
contig_11972	bins.028
contig_12022	bins.028
contig_12035	bins.028
contig_12112	bins.028
contig_12130	bins.028
contig_12131	bins.028
contig_12146	bins.028
contig_1215	bins.028
contig_12184	bins.028
contig_12209	bins.028
contig_12249	bins.028
contig_12265	bins.028
contig_12272	bins.028
contig_12276	bins.028
contig_12280	bins.028
contig_12340	bins.028
contig_12358	bins.028
contig_12394	bins.028
contig_12429	bins.028
contig_12449	bins.028
contig_12478	bins.028
contig_12481	bins.028
contig_12529	bins.028
contig_12543	bins.028
contig_12557	bins.028
contig_12566	bins.028
contig_1257	bins.028
contig_12583	bins.028
contig_12625	bins.028
contig_1263	bins.028
contig_1268	bins.028
contig_12685	bins.028
contig_12725	bins.028
contig_12878	bins.028
contig_12886	bins.028
contig_12914	bins.028
contig_12936	bins.028
contig_12937	bins.028
contig_12941	bins.028
contig_12975	bins.028
contig_12976	bins.028
contig_12995	bins.028
contig_12999	bins.028
contig_13030	bins.028
contig_13032	bins.028
contig_13051	bins.028
contig_13058	bins.028
contig_13087	bins.028
contig_13107	bins.028
contig_13114	bins.028
contig_13134	bins.028
contig_13144	bins.028
contig_13166	bins.028
contig_13167	bins.028
contig_13181	bins.028
contig_13194	bins.028
contig_13211	bins.028
contig_13213	bins.028
contig_13217	bins.028
contig_13257	bins.028
contig_13266	bins.028
contig_13267	bins.028
contig_13299	bins.028
contig_13303	bins.028
contig_13318	bins.028
contig_13320	bins.028
contig_13335	bins.028
contig_1334	bins.028
contig_13342	bins.028
contig_13350	bins.028
contig_13355	bins.028
contig_13365	bins.028
contig_13410	bins.028
contig_13489	bins.028
contig_13502	bins.028
contig_13523	bins.028
contig_13536	bins.028
contig_1358	bins.028
contig_13603	bins.028
contig_13607	bins.028
contig_13659	bins.028
contig_13696	bins.028
contig_13719	bins.028
contig_13733	bins.028
contig_13739	bins.028
contig_13753	bins.028
contig_13755	bins.028
contig_13759	bins.028
contig_13766	bins.028
contig_13855	bins.028
contig_13856	bins.028
contig_13869	bins.028
contig_1387	bins.028
contig_13874	bins.028
contig_13876	bins.028
contig_13912	bins.028
contig_1393	bins.028
contig_13955	bins.028
contig_13962	bins.028
contig_13965	bins.028
contig_13967	bins.028
contig_13971	bins.028
contig_13977	bins.028
contig_13991	bins.028
contig_14007	bins.028
contig_14011	bins.028
contig_1404	bins.028
contig_14044	bins.028
contig_14047	bins.028
contig_14091	bins.028
contig_14118	bins.028
contig_14145	bins.028
contig_14159	bins.028
contig_14173	bins.028
contig_14222	bins.028
contig_14259	bins.028
contig_1426	bins.028
contig_1432	bins.028
contig_14329	bins.028
contig_1438	bins.028
contig_14393	bins.028
contig_14407	bins.028
contig_14424	bins.028
contig_14438	bins.028
contig_14441	bins.028
contig_14447	bins.028
contig_14459	bins.028
contig_14467	bins.028
contig_14489	bins.028
contig_14495	bins.028
contig_14496	bins.028
contig_14499	bins.028
contig_14512	bins.028
contig_14556	bins.028
contig_14625	bins.028
contig_14671	bins.028
contig_1473	bins.028
contig_14734	bins.028
contig_14767	bins.028
contig_14777	bins.028
contig_14782	bins.028
contig_14896	bins.028
contig_14901	bins.028
contig_14955	bins.028
contig_1518	bins.028
contig_158	bins.028
contig_1595	bins.028
contig_1628	bins.028
contig_1644	bins.028
contig_1661	bins.028
contig_1666	bins.028
contig_1767	bins.028
contig_1771	bins.028
contig_1802	bins.028
contig_181	bins.028
contig_1858	bins.028
contig_1861	bins.028
contig_1868	bins.028
contig_1955	bins.028
contig_1975	bins.028
contig_2016	bins.028
contig_2032	bins.028
contig_2093	bins.028
contig_2111	bins.028
contig_2124	bins.028
contig_2161	bins.028
contig_2218	bins.028
contig_2255	bins.028
contig_229	bins.028
contig_2292	bins.028
contig_2376	bins.028
contig_2449	bins.028
contig_2454	bins.028
contig_2472	bins.028
contig_2493	bins.028
contig_2540	bins.028
contig_2596	bins.028
contig_260	bins.028
contig_2602	bins.028
contig_2610	bins.028
contig_2641	bins.028
contig_2671	bins.028
contig_2674	bins.028
contig_2688	bins.028
contig_2742	bins.028
contig_2770	bins.028
contig_2778	bins.028
contig_2788	bins.028
contig_2813	bins.028
contig_2819	bins.028
contig_2832	bins.028
contig_2835	bins.028
contig_2846	bins.028
contig_2900	bins.028
contig_2910	bins.028
contig_2913	bins.028
contig_2934	bins.028
contig_2968	bins.028
contig_2976	bins.028
contig_2995	bins.028
contig_2997	bins.028
contig_3	bins.028
contig_3062	bins.028
contig_3087	bins.028
contig_3148	bins.028
contig_3170	bins.028
contig_3183	bins.028
contig_3218	bins.028
contig_3219	bins.028
contig_3223	bins.028
contig_33	bins.028
contig_338	bins.028
contig_3442	bins.028
contig_3464	bins.028
contig_351	bins.028
contig_3520	bins.028
contig_3547	bins.028
contig_3557	bins.028
contig_3567	bins.028
contig_3568	bins.028
contig_3607	bins.028
contig_3626	bins.028
contig_3636	bins.028
contig_3682	bins.028
contig_3699	bins.028
contig_3739	bins.028
contig_3761	bins.028
contig_3777	bins.028
contig_3814	bins.028
contig_3850	bins.028
contig_3883	bins.028
contig_3912	bins.028
contig_3930	bins.028
contig_4010	bins.028
contig_4020	bins.028
contig_4041	bins.028
contig_4075	bins.028
contig_4137	bins.028
contig_4178	bins.028
contig_4223	bins.028
contig_4229	bins.028
contig_4264	bins.028
contig_4270	bins.028
contig_4283	bins.028
contig_4286	bins.028
contig_4291	bins.028
contig_4341	bins.028
contig_4356	bins.028
contig_4371	bins.028
contig_4393	bins.028
contig_4394	bins.028
contig_4403	bins.028
contig_4432	bins.028
contig_4440	bins.028
contig_4452	bins.028
contig_4454	bins.028
contig_4587	bins.028
contig_4645	bins.028
contig_4658	bins.028
contig_4790	bins.028
contig_4795	bins.028
contig_480	bins.028
contig_4801	bins.028
contig_4836	bins.028
contig_4849	bins.028
contig_4978	bins.028
contig_4979	bins.028
contig_4990	bins.028
contig_5039	bins.028
contig_5098	bins.028
contig_5149	bins.028
contig_5164	bins.028
contig_5191	bins.028
contig_5248	bins.028
contig_5354	bins.028
contig_5391	bins.028
contig_5407	bins.028
contig_5418	bins.028
contig_5427	bins.028
contig_5472	bins.028
contig_5482	bins.028
contig_550	bins.028
contig_5537	bins.028
contig_5551	bins.028
contig_5582	bins.028
contig_5655	bins.028
contig_5666	bins.028
contig_5696	bins.028
contig_5705	bins.028
contig_5722	bins.028
contig_5760	bins.028
contig_5763	bins.028
contig_5848	bins.028
contig_5903	bins.028
contig_6025	bins.028
contig_6104	bins.028
contig_6111	bins.028
contig_6145	bins.028
contig_6146	bins.028
contig_6147	bins.028
contig_6150	bins.028
contig_6184	bins.028
contig_6196	bins.028
contig_6215	bins.028
contig_6240	bins.028
contig_6262	bins.028
contig_6287	bins.028
contig_6318	bins.028
contig_6354	bins.028
contig_6365	bins.028
contig_6395	bins.028
contig_6445	bins.028
contig_6449	bins.028
contig_6473	bins.028
contig_6490	bins.028
contig_6507	bins.028
contig_6540	bins.028
contig_6549	bins.028
contig_6556	bins.028
contig_6568	bins.028
contig_6596	bins.028
contig_6599	bins.028
contig_6628	bins.028
contig_6635	bins.028
contig_6641	bins.028
contig_6654	bins.028
contig_6686	bins.028
contig_6738	bins.028
contig_679	bins.028
contig_6821	bins.028
contig_6835	bins.028
contig_6861	bins.028
contig_6875	bins.028
contig_6878	bins.028
contig_6923	bins.028
contig_6928	bins.028
contig_6984	bins.028
contig_7001	bins.028
contig_7042	bins.028
contig_7058	bins.028
contig_7172	bins.028
contig_7178	bins.028
contig_7208	bins.028
contig_7223	bins.028
contig_7241	bins.028
contig_7267	bins.028
contig_743	bins.028
contig_7468	bins.028
contig_7480	bins.028
contig_7525	bins.028
contig_7531	bins.028
contig_7539	bins.028
contig_7571	bins.028
contig_7598	bins.028
contig_7605	bins.028
contig_7623	bins.028
contig_7658	bins.028
contig_7665	bins.028
contig_7719	bins.028
contig_7729	bins.028
contig_7737	bins.028
contig_7762	bins.028
contig_7823	bins.028
contig_7826	bins.028
contig_7827	bins.028
contig_7832	bins.028
contig_7833	bins.028
contig_7870	bins.028
contig_789	bins.028
contig_7896	bins.028
contig_7914	bins.028
contig_7930	bins.028
contig_7975	bins.028
contig_8023	bins.028
contig_8028	bins.028
contig_8032	bins.028
contig_8090	bins.028
contig_8097	bins.028
contig_8117	bins.028
contig_8133	bins.028
contig_8147	bins.028
contig_8219	bins.028
contig_8250	bins.028
contig_8252	bins.028
contig_8272	bins.028
contig_8291	bins.028
contig_8309	bins.028
contig_8313	bins.028
contig_8319	bins.028
contig_8335	bins.028
contig_8336	bins.028
contig_8365	bins.028
contig_8391	bins.028
contig_8437	bins.028
contig_8446	bins.028
contig_8459	bins.028
contig_8463	bins.028
contig_8472	bins.028
contig_8492	bins.028
contig_8518	bins.028
contig_8544	bins.028
contig_8549	bins.028
contig_8605	bins.028
contig_8616	bins.028
contig_8633	bins.028
contig_8644	bins.028
contig_8660	bins.028
contig_8712	bins.028
contig_8713	bins.028
contig_8717	bins.028
contig_8720	bins.028
contig_8724	bins.028
contig_874	bins.028
contig_8778	bins.028
contig_8788	bins.028
contig_8789	bins.028
contig_8854	bins.028
contig_8868	bins.028
contig_8932	bins.028
contig_8971	bins.028
contig_8977	bins.028
contig_8981	bins.028
contig_8984	bins.028
contig_899	bins.028
contig_9023	bins.028
contig_9028	bins.028
contig_9068	bins.028
contig_9124	bins.028
contig_9153	bins.028
contig_9205	bins.028
contig_9210	bins.028
contig_9247	bins.028
contig_9279	bins.028
contig_9303	bins.028
contig_9307	bins.028
contig_9309	bins.028
contig_9408	bins.028
contig_9413	bins.028
contig_9479	bins.028
contig_9485	bins.028
contig_9504	bins.028
contig_9530	bins.028
contig_9584	bins.028
contig_9627	bins.028
contig_9645	bins.028
contig_9692	bins.028
contig_9697	bins.028
contig_9730	bins.028
contig_9731	bins.028
contig_9773	bins.028
contig_9780	bins.028
contig_9853	bins.028
contig_9859	bins.028
contig_9870	bins.028
contig_9922	bins.028
contig_9927	bins.028
contig_9937	bins.028
contig_9942	bins.028
contig_9949	bins.028
contig_9981	bins.028
contig_9998	bins.028
contig_10026	bins.029
contig_10057	bins.029
contig_10157	bins.029
contig_10190	bins.029
contig_10228	bins.029
contig_10250	bins.029
contig_10260	bins.029
contig_10280	bins.029
contig_10378	bins.029
contig_10387	bins.029
contig_10392	bins.029
contig_104	bins.029
contig_10431	bins.029
contig_10469	bins.029
contig_10484	bins.029
contig_10508	bins.029
contig_10527	bins.029
contig_1059	bins.029
contig_10599	bins.029
contig_10668	bins.029
contig_10675	bins.029
contig_1068	bins.029
contig_10693	bins.029
contig_10724	bins.029
contig_10725	bins.029
contig_10755	bins.029
contig_10824	bins.029
contig_10833	bins.029
contig_10837	bins.029
contig_10894	bins.029
contig_10896	bins.029
contig_10946	bins.029
contig_11050	bins.029
contig_11070	bins.029
contig_11094	bins.029
contig_11104	bins.029
contig_11122	bins.029
contig_11153	bins.029
contig_11161	bins.029
contig_11193	bins.029
contig_1123	bins.029
contig_11317	bins.029
contig_1138	bins.029
contig_11386	bins.029
contig_11387	bins.029
contig_11395	bins.029
contig_11482	bins.029
contig_11496	bins.029
contig_11538	bins.029
contig_11557	bins.029
contig_11568	bins.029
contig_1157	bins.029
contig_1159	bins.029
contig_11593	bins.029
contig_11597	bins.029
contig_116	bins.029
contig_11612	bins.029
contig_1162	bins.029
contig_11628	bins.029
contig_11663	bins.029
contig_11670	bins.029
contig_11678	bins.029
contig_11689	bins.029
contig_1173	bins.029
contig_11804	bins.029
contig_11887	bins.029
contig_11940	bins.029
contig_11952	bins.029
contig_11980	bins.029
contig_12044	bins.029
contig_12079	bins.029
contig_12183	bins.029
contig_12289	bins.029
contig_12402	bins.029
contig_12518	bins.029
contig_12542	bins.029
contig_12682	bins.029
contig_12699	bins.029
contig_12731	bins.029
contig_12810	bins.029
contig_12897	bins.029
contig_129	bins.029
contig_12907	bins.029
contig_12918	bins.029
contig_12931	bins.029
contig_12969	bins.029
contig_13052	bins.029
contig_13168	bins.029
contig_13183	bins.029
contig_13190	bins.029
contig_13199	bins.029
contig_13216	bins.029
contig_13245	bins.029
contig_13283	bins.029
contig_13300	bins.029
contig_13302	bins.029
contig_13305	bins.029
contig_13336	bins.029
contig_13358	bins.029
contig_13424	bins.029
contig_13485	bins.029
contig_13507	bins.029
contig_13591	bins.029
contig_13656	bins.029
contig_13690	bins.029
contig_13757	bins.029
contig_13796	bins.029
contig_13821	bins.029
contig_13872	bins.029
contig_13915	bins.029
contig_13963	bins.029
contig_13993	bins.029
contig_14002	bins.029
contig_14036	bins.029
contig_1408	bins.029
contig_14121	bins.029
contig_1415	bins.029
contig_14155	bins.029
contig_14212	bins.029
contig_14223	bins.029
contig_14274	bins.029
contig_14285	bins.029
contig_14306	bins.029
contig_14317	bins.029
contig_14543	bins.029
contig_14599	bins.029
contig_1463	bins.029
contig_14821	bins.029
contig_14854	bins.029
contig_14925	bins.029
contig_14939	bins.029
contig_1519	bins.029
contig_1634	bins.029
contig_1675	bins.029
contig_1690	bins.029
contig_1699	bins.029
contig_173	bins.029
contig_185	bins.029
contig_1897	bins.029
contig_190	bins.029
contig_1963	bins.029
contig_2010	bins.029
contig_2015	bins.029
contig_2084	bins.029
contig_2192	bins.029
contig_222	bins.029
contig_2226	bins.029
contig_2252	bins.029
contig_2254	bins.029
contig_2425	bins.029
contig_2686	bins.029
contig_2761	bins.029
contig_2861	bins.029
contig_2888	bins.029
contig_2942	bins.029
contig_3010	bins.029
contig_3034	bins.029
contig_3045	bins.029
contig_3073	bins.029
contig_3214	bins.029
contig_3261	bins.029
contig_3269	bins.029
contig_3304	bins.029
contig_3324	bins.029
contig_3375	bins.029
contig_3431	bins.029
contig_3460	bins.029
contig_3468	bins.029
contig_3483	bins.029
contig_3569	bins.029
contig_3668	bins.029
contig_3712	bins.029
contig_3812	bins.029
contig_3823	bins.029
contig_3959	bins.029
contig_3988	bins.029
contig_4013	bins.029
contig_4039	bins.029
contig_4059	bins.029
contig_4089	bins.029
contig_4090	bins.029
contig_4104	bins.029
contig_4123	bins.029
contig_4193	bins.029
contig_4252	bins.029
contig_4256	bins.029
contig_4257	bins.029
contig_4278	bins.029
contig_4300	bins.029
contig_4340	bins.029
contig_4410	bins.029
contig_4483	bins.029
contig_4501	bins.029
contig_4639	bins.029
contig_4651	bins.029
contig_4782	bins.029
contig_4853	bins.029
contig_492	bins.029
contig_4960	bins.029
contig_497	bins.029
contig_4970	bins.029
contig_5009	bins.029
contig_5076	bins.029
contig_5115	bins.029
contig_5133	bins.029
contig_5137	bins.029
contig_5184	bins.029
contig_5320	bins.029
contig_5327	bins.029
contig_5380	bins.029
contig_5403	bins.029
contig_5462	bins.029
contig_5507	bins.029
contig_5528	bins.029
contig_5541	bins.029
contig_5581	bins.029
contig_5608	bins.029
contig_5656	bins.029
contig_5716	bins.029
contig_5739	bins.029
contig_5753	bins.029
contig_5787	bins.029
contig_5852	bins.029
contig_5960	bins.029
contig_6118	bins.029
contig_6120	bins.029
contig_6181	bins.029
contig_6251	bins.029
contig_6361	bins.029
contig_6381	bins.029
contig_639	bins.029
contig_6426	bins.029
contig_6499	bins.029
contig_6528	bins.029
contig_6598	bins.029
contig_6600	bins.029
contig_6688	bins.029
contig_6692	bins.029
contig_6817	bins.029
contig_6836	bins.029
contig_6855	bins.029
contig_6940	bins.029
contig_6955	bins.029
contig_6962	bins.029
contig_7031	bins.029
contig_7140	bins.029
contig_7142	bins.029
contig_7167	bins.029
contig_7200	bins.029
contig_728	bins.029
contig_7281	bins.029
contig_7403	bins.029
contig_7406	bins.029
contig_7424	bins.029
contig_7498	bins.029
contig_7502	bins.029
contig_7587	bins.029
contig_7727	bins.029
contig_782	bins.029
contig_7840	bins.029
contig_7941	bins.029
contig_7942	bins.029
contig_7951	bins.029
contig_7986	bins.029
contig_7990	bins.029
contig_8040	bins.029
contig_8071	bins.029
contig_8078	bins.029
contig_8091	bins.029
contig_8098	bins.029
contig_8155	bins.029
contig_8180	bins.029
contig_8188	bins.029
contig_8288	bins.029
contig_8305	bins.029
contig_8346	bins.029
contig_8348	bins.029
contig_8374	bins.029
contig_8449	bins.029
contig_8465	bins.029
contig_8474	bins.029
contig_8478	bins.029
contig_8534	bins.029
contig_8539	bins.029
contig_856	bins.029
contig_8611	bins.029
contig_8621	bins.029
contig_8664	bins.029
contig_8733	bins.029
contig_8740	bins.029
contig_8753	bins.029
contig_876	bins.029
contig_8794	bins.029
contig_8899	bins.029
contig_8995	bins.029
contig_9008	bins.029
contig_902	bins.029
contig_9072	bins.029
contig_9164	bins.029
contig_9170	bins.029
contig_9175	bins.029
contig_9197	bins.029
contig_92	bins.029
contig_9347	bins.029
contig_9390	bins.029
contig_9407	bins.029
contig_9496	bins.029
contig_9547	bins.029
contig_9556	bins.029
contig_9693	bins.029
contig_9725	bins.029
contig_9809	bins.029
contig_9861	bins.029
contig_9865	bins.029
contig_9919	bins.029
contig_9934	bins.029
contig_9958	bins.029
contig_10006	bins.030
contig_10012	bins.030
contig_10071	bins.030
contig_1011	bins.030
contig_10110	bins.030
contig_10139	bins.030
contig_10195	bins.030
contig_10226	bins.030
contig_10245	bins.030
contig_10253	bins.030
contig_10316	bins.030
contig_10336	bins.030
contig_10407	bins.030
contig_10427	bins.030
contig_1044	bins.030
contig_10445	bins.030
contig_10453	bins.030
contig_10461	bins.030
contig_10524	bins.030
contig_10525	bins.030
contig_10545	bins.030
contig_10569	bins.030
contig_10570	bins.030
contig_10594	bins.030
contig_10603	bins.030
contig_10609	bins.030
contig_10616	bins.030
contig_1062	bins.030
contig_10631	bins.030
contig_10697	bins.030
contig_10700	bins.030
contig_1076	bins.030
contig_10789	bins.030
contig_10829	bins.030
contig_10848	bins.030
contig_10878	bins.030
contig_10917	bins.030
contig_10918	bins.030
contig_10924	bins.030
contig_10951	bins.030
contig_10957	bins.030
contig_10960	bins.030
contig_10966	bins.030
contig_11013	bins.030
contig_11046	bins.030
contig_11052	bins.030
contig_11056	bins.030
contig_11075	bins.030
contig_11150	bins.030
contig_11197	bins.030
contig_1121	bins.030
contig_11237	bins.030
contig_11253	bins.030
contig_11280	bins.030
contig_11284	bins.030
contig_11340	bins.030
contig_11374	bins.030
contig_11453	bins.030
contig_11468	bins.030
contig_11479	bins.030
contig_11487	bins.030
contig_11578	bins.030
contig_11582	bins.030
contig_11610	bins.030
contig_11622	bins.030
contig_11631	bins.030
contig_11718	bins.030
contig_11744	bins.030
contig_11745	bins.030
contig_11746	bins.030
contig_11753	bins.030
contig_11759	bins.030
contig_11765	bins.030
contig_11768	bins.030
contig_11784	bins.030
contig_11791	bins.030
contig_11802	bins.030
contig_1181	bins.030
contig_11810	bins.030
contig_11839	bins.030
contig_11860	bins.030
contig_1187	bins.030
contig_11875	bins.030
contig_1188	bins.030
contig_11888	bins.030
contig_11902	bins.030
contig_11916	bins.030
contig_12026	bins.030
contig_12064	bins.030
contig_12070	bins.030
contig_1212	bins.030
contig_12127	bins.030
contig_12134	bins.030
contig_1214	bins.030
contig_12144	bins.030
contig_12173	bins.030
contig_1218	bins.030
contig_12207	bins.030
contig_12227	bins.030
contig_12244	bins.030
contig_12323	bins.030
contig_12360	bins.030
contig_12431	bins.030
contig_12442	bins.030
contig_12451	bins.030
contig_12452	bins.030
contig_12469	bins.030
contig_12570	bins.030
contig_1262	bins.030
contig_12639	bins.030
contig_12693	bins.030
contig_12708	bins.030
contig_12759	bins.030
contig_12784	bins.030
contig_1282	bins.030
contig_12864	bins.030
contig_12871	bins.030
contig_12874	bins.030
contig_12876	bins.030
contig_12877	bins.030
contig_12903	bins.030
contig_12939	bins.030
contig_12959	bins.030
contig_12986	bins.030
contig_12991	bins.030
contig_13095	bins.030
contig_13140	bins.030
contig_13184	bins.030
contig_13189	bins.030
contig_13285	bins.030
contig_1331	bins.030
contig_13322	bins.030
contig_13376	bins.030
contig_13415	bins.030
contig_13463	bins.030
contig_13474	bins.030
contig_13511	bins.030
contig_13514	bins.030
contig_13538	bins.030
contig_13545	bins.030
contig_13572	bins.030
contig_13581	bins.030
contig_13602	bins.030
contig_13632	bins.030
contig_13653	bins.030
contig_13686	bins.030
contig_13767	bins.030
contig_13770	bins.030
contig_1381	bins.030
contig_13811	bins.030
contig_13863	bins.030
contig_1389	bins.030
contig_13894	bins.030
contig_1391	bins.030
contig_13934	bins.030
contig_1398	bins.030
contig_13992	bins.030
contig_13994	bins.030
contig_14041	bins.030
contig_14049	bins.030
contig_14055	bins.030
contig_14061	bins.030
contig_14077	bins.030
contig_14087	bins.030
contig_1410	bins.030
contig_14116	bins.030
contig_14150	bins.030
contig_14188	bins.030
contig_14261	bins.030
contig_14297	bins.030
contig_14319	bins.030
contig_1433	bins.030
contig_1434	bins.030
contig_14359	bins.030
contig_14370	bins.030
contig_1440	bins.030
contig_14573	bins.030
contig_14582	bins.030
contig_14592	bins.030
contig_14596	bins.030
contig_14622	bins.030
contig_14628	bins.030
contig_14629	bins.030
contig_14635	bins.030
contig_14639	bins.030
contig_14665	bins.030
contig_14669	bins.030
contig_14672	bins.030
contig_14757	bins.030
contig_14770	bins.030
contig_14790	bins.030
contig_14813	bins.030
contig_14820	bins.030
contig_14824	bins.030
contig_14845	bins.030
contig_14899	bins.030
contig_14909	bins.030
contig_14924	bins.030
contig_1514	bins.030
contig_156	bins.030
contig_1583	bins.030
contig_1652	bins.030
contig_1678	bins.030
contig_1741	bins.030
contig_1752	bins.030
contig_1762	bins.030
contig_1781	bins.030
contig_1782	bins.030
contig_1793	bins.030
contig_1834	bins.030
contig_1849	bins.030
contig_1891	bins.030
contig_1990	bins.030
contig_2013	bins.030
contig_2022	bins.030
contig_2027	bins.030
contig_207	bins.030
contig_2083	bins.030
contig_2113	bins.030
contig_2120	bins.030
contig_2132	bins.030
contig_2168	bins.030
contig_2187	bins.030
contig_2220	bins.030
contig_2251	bins.030
contig_2305	bins.030
contig_2306	bins.030
contig_2357	bins.030
contig_2460	bins.030
contig_2463	bins.030
contig_2465	bins.030
contig_2486	bins.030
contig_2497	bins.030
contig_2499	bins.030
contig_2520	bins.030
contig_2564	bins.030
contig_2577	bins.030
contig_2605	bins.030
contig_2622	bins.030
contig_2634	bins.030
contig_2638	bins.030
contig_2669	bins.030
contig_2703	bins.030
contig_2717	bins.030
contig_2719	bins.030
contig_2743	bins.030
contig_2758	bins.030
contig_2803	bins.030
contig_282	bins.030
contig_2826	bins.030
contig_2844	bins.030
contig_2875	bins.030
contig_2876	bins.030
contig_2894	bins.030
contig_29	bins.030
contig_2953	bins.030
contig_3013	bins.030
contig_3016	bins.030
contig_3047	bins.030
contig_3052	bins.030
contig_3085	bins.030
contig_3106	bins.030
contig_3120	bins.030
contig_3122	bins.030
contig_3125	bins.030
contig_3147	bins.030
contig_327	bins.030
contig_3295	bins.030
contig_3303	bins.030
contig_3333	bins.030
contig_3397	bins.030
contig_3447	bins.030
contig_3458	bins.030
