contig_14844	bins.062
contig_14970	bins.062
contig_15445	bins.062
contig_15914	bins.062
contig_1608	bins.062
contig_16347	bins.062
contig_16624	bins.062
contig_16756	bins.062
contig_16771	bins.062
contig_16980	bins.062
contig_17011	bins.062
contig_17061	bins.062
contig_17355	bins.062
contig_17927	bins.062
contig_18497	bins.062
contig_18529	bins.062
contig_18878	bins.062
contig_18915	bins.062
contig_19187	bins.062
contig_19491	bins.062
contig_19795	bins.062
contig_19877	bins.062
contig_19947	bins.062
contig_19969	bins.062
contig_20018	bins.062
contig_2023	bins.062
contig_20415	bins.062
contig_20416	bins.062
contig_20501	bins.062
contig_20601	bins.062
contig_20719	bins.062
contig_20904	bins.062
contig_21023	bins.062
contig_21119	bins.062
contig_21461	bins.062
contig_21503	bins.062
contig_21534	bins.062
contig_21671	bins.062
contig_2196	bins.062
contig_21970	bins.062
contig_22468	bins.062
contig_22618	bins.062
contig_22765	bins.062
contig_22951	bins.062
contig_23074	bins.062
contig_23118	bins.062
contig_23175	bins.062
contig_23512	bins.062
contig_24053	bins.062
contig_24302	bins.062
contig_24308	bins.062
contig_24937	bins.062
contig_25313	bins.062
contig_25379	bins.062
contig_25704	bins.062
contig_25795	bins.062
contig_26124	bins.062
contig_26386	bins.062
contig_26570	bins.062
contig_26734	bins.062
contig_26747	bins.062
contig_27269	bins.062
contig_27579	bins.062
contig_27692	bins.062
contig_2791	bins.062
contig_28356	bins.062
contig_28366	bins.062
contig_28379	bins.062
contig_28567	bins.062
contig_28897	bins.062
contig_29230	bins.062
contig_30229	bins.062
contig_30350	bins.062
contig_30584	bins.062
contig_30751	bins.062
contig_31034	bins.062
contig_31135	bins.062
contig_31496	bins.062
contig_3164	bins.062
contig_31793	bins.062
contig_31943	bins.062
contig_32019	bins.062
contig_32195	bins.062
contig_32383	bins.062
contig_32393	bins.062
contig_32474	bins.062
contig_32537	bins.062
contig_33203	bins.062
contig_3831	bins.062
contig_3896	bins.062
contig_3898	bins.062
contig_4099	bins.062
contig_4100	bins.062
contig_4141	bins.062
contig_4378	bins.062
contig_4440	bins.062
contig_4677	bins.062
contig_4786	bins.062
contig_4813	bins.062
contig_5313	bins.062
contig_5344	bins.062
contig_5526	bins.062
contig_5588	bins.062
contig_5917	bins.062
contig_598	bins.062
contig_6293	bins.062
contig_6294	bins.062
contig_6306	bins.062
contig_6528	bins.062
contig_6759	bins.062
contig_7131	bins.062
contig_7431	bins.062
contig_7434	bins.062
contig_7435	bins.062
contig_7436	bins.062
contig_748	bins.062
contig_7550	bins.062
contig_7689	bins.062
contig_8002	bins.062
contig_8171	bins.062
contig_8426	bins.062
contig_8536	bins.062
contig_8814	bins.062
contig_8880	bins.062
contig_8886	bins.062
contig_9325	bins.062
contig_9407	bins.062
contig_9535	bins.062
contig_9623	bins.062
contig_9665	bins.062
contig_9734	bins.062
contig_9922	bins.062
contig_10582	bins.063
contig_10749	bins.063
contig_11118	bins.063
contig_12140	bins.063
contig_13006	bins.063
contig_13551	bins.063
contig_14115	bins.063
contig_15763	bins.063
contig_16176	bins.063
contig_18655	bins.063
contig_19769	bins.063
contig_19783	bins.063
contig_19850	bins.063
contig_20646	bins.063
contig_21466	bins.063
contig_21981	bins.063
contig_23843	bins.063
contig_24046	bins.063
contig_24153	bins.063
contig_2451	bins.063
contig_25169	bins.063
contig_25518	bins.063
contig_26365	bins.063
contig_29008	bins.063
contig_29687	bins.063
contig_30317	bins.063
contig_31517	bins.063
contig_31563	bins.063
contig_32148	bins.063
contig_32477	bins.063
contig_32573	bins.063
contig_32684	bins.063
contig_33048	bins.063
contig_386	bins.063
contig_4265	bins.063
contig_6397	bins.063
contig_7490	bins.063
contig_11276	bins.064
contig_12009	bins.064
contig_12202	bins.064
contig_12362	bins.064
contig_12531	bins.064
contig_12536	bins.064
contig_1279	bins.064
contig_14827	bins.064
contig_1507	bins.064
contig_15136	bins.064
contig_16622	bins.064
contig_16687	bins.064
contig_16765	bins.064
contig_16916	bins.064
contig_16993	bins.064
contig_17745	bins.064
contig_17931	bins.064
contig_18522	bins.064
contig_18580	bins.064
contig_19076	bins.064
contig_19198	bins.064
contig_19607	bins.064
contig_19862	bins.064
contig_20685	bins.064
contig_21171	bins.064
contig_21662	bins.064
contig_23282	bins.064
contig_24374	bins.064
contig_26892	bins.064
contig_28116	bins.064
contig_31753	bins.064
contig_32023	bins.064
contig_32099	bins.064
contig_32245	bins.064
contig_32492	bins.064
contig_32598	bins.064
contig_32976	bins.064
contig_33038	bins.064
contig_3510	bins.064
contig_3561	bins.064
contig_3807	bins.064
contig_4219	bins.064
contig_4279	bins.064
contig_4326	bins.064
contig_437	bins.064
contig_4406	bins.064
contig_442	bins.064
contig_4567	bins.064
contig_5084	bins.064
contig_5382	bins.064
contig_5692	bins.064
contig_6153	bins.064
contig_6412	bins.064
contig_65	bins.064
contig_6849	bins.064
contig_6882	bins.064
contig_7092	bins.064
contig_80	bins.064
contig_8020	bins.064
contig_8064	bins.064
contig_8121	bins.064
contig_889	bins.064
contig_964	bins.064
contig_10132	bins.065
contig_10374	bins.065
contig_10375	bins.065
contig_10757	bins.065
contig_1084	bins.065
contig_10976	bins.065
contig_10983	bins.065
contig_11127	bins.065
contig_11157	bins.065
contig_1120	bins.065
contig_11261	bins.065
contig_11319	bins.065
contig_11590	bins.065
contig_11653	bins.065
contig_11751	bins.065
contig_11874	bins.065
contig_11891	bins.065
contig_11954	bins.065
contig_11968	bins.065
contig_11971	bins.065
contig_12078	bins.065
contig_12083	bins.065
contig_12084	bins.065
contig_12200	bins.065
contig_12434	bins.065
contig_12529	bins.065
contig_12774	bins.065
contig_1282	bins.065
contig_12829	bins.065
contig_12830	bins.065
contig_12961	bins.065
contig_13087	bins.065
contig_13374	bins.065
contig_13518	bins.065
contig_13724	bins.065
contig_13928	bins.065
contig_1434	bins.065
contig_14358	bins.065
contig_14495	bins.065
contig_14534	bins.065
contig_14685	bins.065
contig_14737	bins.065
contig_1502	bins.065
contig_15177	bins.065
contig_15429	bins.065
contig_1560	bins.065
contig_15638	bins.065
contig_15961	bins.065
contig_15977	bins.065
contig_15987	bins.065
contig_16136	bins.065
contig_16245	bins.065
contig_16273	bins.065
contig_16587	bins.065
contig_16822	bins.065
contig_16827	bins.065
contig_16870	bins.065
contig_16894	bins.065
contig_16989	bins.065
contig_1716	bins.065
contig_17369	bins.065
contig_17585	bins.065
contig_17624	bins.065
contig_17626	bins.065
contig_17842	bins.065
contig_17846	bins.065
contig_18108	bins.065
contig_18459	bins.065
contig_18557	bins.065
contig_1857	bins.065
contig_18571	bins.065
contig_18665	bins.065
contig_18674	bins.065
contig_18675	bins.065
contig_18781	bins.065
contig_19267	bins.065
contig_19453	bins.065
contig_19662	bins.065
contig_19677	bins.065
contig_19827	bins.065
contig_19848	bins.065
contig_20007	bins.065
contig_2008	bins.065
contig_20524	bins.065
contig_20590	bins.065
contig_20607	bins.065
contig_2085	bins.065
contig_2087	bins.065
contig_20946	bins.065
contig_21003	bins.065
contig_21221	bins.065
contig_21251	bins.065
contig_21317	bins.065
contig_2145	bins.065
contig_21494	bins.065
contig_21789	bins.065
contig_22190	bins.065
contig_22266	bins.065
contig_22620	bins.065
contig_22745	bins.065
contig_22982	bins.065
contig_23195	bins.065
contig_23323	bins.065
contig_23426	bins.065
contig_2355	bins.065
contig_23746	bins.065
contig_24258	bins.065
contig_24399	bins.065
contig_24477	bins.065
contig_2463	bins.065
contig_2501	bins.065
contig_25301	bins.065
contig_25371	bins.065
contig_25690	bins.065
contig_25788	bins.065
contig_25842	bins.065
contig_26098	bins.065
contig_26430	bins.065
contig_2672	bins.065
contig_27022	bins.065
contig_27033	bins.065
contig_2705	bins.065
contig_27104	bins.065
contig_27151	bins.065
contig_27385	bins.065
contig_27638	bins.065
contig_2803	bins.065
contig_28087	bins.065
contig_28351	bins.065
contig_28610	bins.065
contig_28677	bins.065
contig_28798	bins.065
contig_28810	bins.065
contig_29382	bins.065
contig_29454	bins.065
contig_2966	bins.065
contig_30008	bins.065
contig_3011	bins.065
contig_30320	bins.065
contig_30817	bins.065
contig_31250	bins.065
contig_31460	bins.065
contig_31461	bins.065
contig_31493	bins.065
contig_31537	bins.065
contig_31586	bins.065
contig_31590	bins.065
contig_31669	bins.065
contig_31758	bins.065
contig_31831	bins.065
contig_31949	bins.065
contig_32000	bins.065
contig_32112	bins.065
contig_32127	bins.065
contig_32436	bins.065
contig_32636	bins.065
contig_32672	bins.065
contig_32886	bins.065
contig_33154	bins.065
contig_3667	bins.065
contig_3759	bins.065
contig_3857	bins.065
contig_3982	bins.065
contig_4039	bins.065
contig_4319	bins.065
contig_4320	bins.065
contig_4355	bins.065
contig_4372	bins.065
contig_4375	bins.065
contig_4501	bins.065
contig_464	bins.065
contig_4810	bins.065
contig_4818	bins.065
contig_4832	bins.065
contig_4835	bins.065
contig_4912	bins.065
contig_5098	bins.065
contig_5122	bins.065
contig_5152	bins.065
contig_5617	bins.065
contig_5980	bins.065
contig_5987	bins.065
contig_6087	bins.065
contig_6211	bins.065
contig_6250	bins.065
contig_6674	bins.065
contig_6969	bins.065
contig_700	bins.065
contig_7054	bins.065
contig_7326	bins.065
contig_7468	bins.065
contig_7469	bins.065
contig_7502	bins.065
contig_7619	bins.065
contig_763	bins.065
contig_7674	bins.065
contig_7763	bins.065
contig_8039	bins.065
contig_811	bins.065
contig_826	bins.065
contig_827	bins.065
contig_8579	bins.065
contig_8903	bins.065
contig_9202	bins.065
contig_9253	bins.065
contig_9509	bins.065
contig_9556	bins.065
contig_9586	bins.065
contig_10037	bins.066
contig_10448	bins.066
contig_10925	bins.066
contig_10951	bins.066
contig_11006	bins.066
contig_11259	bins.066
contig_11334	bins.066
contig_11524	bins.066
contig_11670	bins.066
contig_11672	bins.066
contig_11945	bins.066
contig_12598	bins.066
contig_12600	bins.066
contig_12668	bins.066
contig_12682	bins.066
contig_1281	bins.066
contig_12918	bins.066
contig_13044	bins.066
contig_13613	bins.066
contig_13774	bins.066
contig_14060	bins.066
contig_14106	bins.066
contig_15025	bins.066
contig_15216	bins.066
contig_15248	bins.066
contig_15544	bins.066
contig_15601	bins.066
contig_15707	bins.066
contig_15757	bins.066
contig_15856	bins.066
contig_16216	bins.066
contig_16283	bins.066
contig_16632	bins.066
contig_17052	bins.066
contig_17200	bins.066
contig_17523	bins.066
contig_17744	bins.066
contig_17827	bins.066
contig_17924	bins.066
contig_18011	bins.066
contig_18095	bins.066
contig_18096	bins.066
contig_18236	bins.066
contig_18298	bins.066
contig_18355	bins.066
contig_18663	bins.066
contig_18813	bins.066
contig_18954	bins.066
contig_18955	bins.066
contig_1921	bins.066
contig_19367	bins.066
contig_19664	bins.066
contig_19722	bins.066
contig_19763	bins.066
contig_19975	bins.066
contig_20165	bins.066
contig_20588	bins.066
contig_21237	bins.066
contig_21240	bins.066
contig_21433	bins.066
contig_21546	bins.066
contig_21593	bins.066
contig_21604	bins.066
contig_21672	bins.066
contig_21983	bins.066
contig_22009	bins.066
contig_22410	bins.066
contig_22795	bins.066
contig_22834	bins.066
contig_22901	bins.066
contig_2310	bins.066
contig_23132	bins.066
contig_23216	bins.066
contig_23353	bins.066
contig_2339	bins.066
contig_23661	bins.066
contig_23734	bins.066
contig_23739	bins.066
contig_23873	bins.066
contig_23899	bins.066
contig_24249	bins.066
contig_24339	bins.066
contig_24412	bins.066
contig_24545	bins.066
contig_24553	bins.066
contig_24758	bins.066
contig_24821	bins.066
contig_24869	bins.066
contig_24902	bins.066
contig_24982	bins.066
contig_25237	bins.066
contig_25853	bins.066
contig_25874	bins.066
contig_25922	bins.066
contig_26128	bins.066
contig_26143	bins.066
contig_26378	bins.066
contig_26498	bins.066
contig_26577	bins.066
contig_26988	bins.066
contig_27214	bins.066
contig_27675	bins.066
contig_27711	bins.066
contig_27972	bins.066
contig_2817	bins.066
contig_28401	bins.066
contig_28667	bins.066
contig_28734	bins.066
contig_29503	bins.066
contig_29815	bins.066
contig_29877	bins.066
contig_30157	bins.066
contig_3163	bins.066
contig_31887	bins.066
contig_32130	bins.066
contig_32173	bins.066
contig_32215	bins.066
contig_32366	bins.066
contig_32553	bins.066
contig_32611	bins.066
contig_32623	bins.066
contig_32661	bins.066
contig_32671	bins.066
contig_32811	bins.066
contig_32834	bins.066
contig_32951	bins.066
contig_33171	bins.066
contig_33204	bins.066
contig_3382	bins.066
contig_3509	bins.066
contig_3688	bins.066
contig_434	bins.066
contig_4884	bins.066
contig_4919	bins.066
contig_5227	bins.066
contig_5381	bins.066
contig_5644	bins.066
contig_5724	bins.066
contig_5993	bins.066
contig_6338	bins.066
contig_6383	bins.066
contig_6825	bins.066
contig_7287	bins.066
contig_7541	bins.066
contig_7865	bins.066
contig_7930	bins.066
contig_8021	bins.066
contig_8062	bins.066
contig_8337	bins.066
contig_8446	bins.066
contig_8529	bins.066
contig_8656	bins.066
contig_8929	bins.066
contig_8971	bins.066
contig_9254	bins.066
contig_9453	bins.066
contig_9505	bins.066
contig_959	bins.066
contig_9626	bins.066
contig_9675	bins.066
contig_9677	bins.066
contig_10829	bins.067
contig_11627	bins.067
contig_14207	bins.067
contig_15388	bins.067
contig_17771	bins.067
contig_1866	bins.067
contig_18999	bins.067
contig_20093	bins.067
contig_20371	bins.067
contig_20962	bins.067
contig_2183	bins.067
contig_22473	bins.067
contig_25785	bins.067
contig_27118	bins.067
contig_29190	bins.067
contig_31498	bins.067
contig_31776	bins.067
contig_31954	bins.067
contig_32120	bins.067
contig_32424	bins.067
contig_3342	bins.067
contig_3806	bins.067
contig_5475	bins.067
contig_6078	bins.067
contig_6545	bins.067
contig_7134	bins.067
contig_7238	bins.067
contig_7570	bins.067
contig_8048	bins.067
contig_8335	bins.067
contig_8874	bins.067
contig_10617	bins.068
contig_10618	bins.068
contig_10632	bins.068
contig_11095	bins.068
contig_11167	bins.068
contig_11432	bins.068
contig_11439	bins.068
contig_11764	bins.068
contig_11765	bins.068
contig_11815	bins.068
contig_12760	bins.068
contig_13075	bins.068
contig_13130	bins.068
contig_13131	bins.068
contig_13486	bins.068
contig_13494	bins.068
contig_13595	bins.068
contig_13596	bins.068
contig_13888	bins.068
contig_14317	bins.068
contig_1463	bins.068
contig_14809	bins.068
contig_14938	bins.068
contig_15143	bins.068
contig_15320	bins.068
contig_15864	bins.068
contig_16067	bins.068
contig_16457	bins.068
contig_1694	bins.068
contig_17226	bins.068
contig_17228	bins.068
contig_17330	bins.068
contig_17800	bins.068
contig_17961	bins.068
contig_18243	bins.068
contig_18399	bins.068
contig_18871	bins.068
contig_19575	bins.068
contig_20352	bins.068
contig_20771	bins.068
contig_20908	bins.068
contig_21128	bins.068
contig_21362	bins.068
contig_21368	bins.068
contig_2139	bins.068
contig_2144	bins.068
contig_21517	bins.068
contig_21702	bins.068
contig_21977	bins.068
contig_22217	bins.068
contig_22360	bins.068
contig_22435	bins.068
contig_22525	bins.068
contig_2295	bins.068
contig_23040	bins.068
contig_23427	bins.068
contig_23545	bins.068
contig_23556	bins.068
contig_23642	bins.068
contig_23664	bins.068
contig_24067	bins.068
contig_24210	bins.068
contig_24242	bins.068
contig_24380	bins.068
contig_24392	bins.068
contig_24817	bins.068
contig_25251	bins.068
contig_25642	bins.068
contig_26235	bins.068
contig_26454	bins.068
contig_26468	bins.068
contig_26588	bins.068
contig_26678	bins.068
contig_27144	bins.068
contig_27265	bins.068
contig_27859	bins.068
contig_2824	bins.068
contig_28318	bins.068
contig_28719	bins.068
contig_28928	bins.068
contig_28965	bins.068
contig_28978	bins.068
contig_29231	bins.068
contig_29263	bins.068
contig_29266	bins.068
contig_29328	bins.068
contig_30024	bins.068
contig_30058	bins.068
contig_30472	bins.068
contig_30522	bins.068
contig_30608	bins.068
contig_30804	bins.068
contig_30869	bins.068
contig_30890	bins.068
contig_31309	bins.068
contig_31440	bins.068
contig_31479	bins.068
contig_31580	bins.068
contig_3211	bins.068
contig_32262	bins.068
contig_32322	bins.068
contig_32404	bins.068
contig_32496	bins.068
contig_32874	bins.068
contig_32906	bins.068
contig_336	bins.068
contig_3371	bins.068
contig_3408	bins.068
contig_3751	bins.068
contig_4059	bins.068
contig_4403	bins.068
contig_4844	bins.068
contig_489	bins.068
contig_5020	bins.068
contig_5220	bins.068
contig_5614	bins.068
contig_5846	bins.068
contig_6239	bins.068
contig_6285	bins.068
contig_6432	bins.068
contig_6471	bins.068
contig_6564	bins.068
contig_6857	bins.068
contig_6871	bins.068
contig_690	bins.068
contig_6950	bins.068
contig_6951	bins.068
contig_7263	bins.068
contig_7430	bins.068
contig_7654	bins.068
contig_7655	bins.068
contig_7742	bins.068
contig_7822	bins.068
contig_8023	bins.068
contig_8548	bins.068
contig_8560	bins.068
contig_8753	bins.068
contig_8754	bins.068
contig_9018	bins.068
contig_9446	bins.068
contig_9468	bins.068
contig_9885	bins.068
contig_12402	bins.069
contig_12523	bins.069
contig_12798	bins.069
contig_13860	bins.069
contig_14093	bins.069
contig_15862	bins.069
contig_16145	bins.069
contig_16372	bins.069
contig_16891	bins.069
contig_17986	bins.069
contig_18158	bins.069
contig_18261	bins.069
contig_18505	bins.069
contig_18767	bins.069
contig_1912	bins.069
contig_19466	bins.069
contig_20877	bins.069
contig_21030	bins.069
contig_21147	bins.069
contig_21174	bins.069
contig_21784	bins.069
contig_22033	bins.069
contig_2265	bins.069
contig_2491	bins.069
contig_25304	bins.069
contig_25514	bins.069
contig_25832	bins.069
contig_25978	bins.069
contig_26069	bins.069
contig_26357	bins.069
contig_31430	bins.069
contig_31648	bins.069
contig_32985	bins.069
contig_4040	bins.069
contig_6098	bins.069
contig_6162	bins.069
contig_6410	bins.069
contig_7361	bins.069
contig_7424	bins.069
contig_7773	bins.069
contig_7834	bins.069
contig_8340	bins.069
contig_8790	bins.069
contig_9054	bins.069
contig_9458	bins.069
contig_10267	bins.070
contig_11585	bins.070
contig_117	bins.070
contig_12039	bins.070
contig_14682	bins.070
contig_15718	bins.070
contig_16382	bins.070
contig_16843	bins.070
contig_17130	bins.070
contig_17308	bins.070
contig_17992	bins.070
contig_18107	bins.070
contig_18199	bins.070
contig_18400	bins.070
contig_19182	bins.070
contig_19507	bins.070
contig_197	bins.070
contig_19757	bins.070
contig_19898	bins.070
contig_19923	bins.070
contig_19990	bins.070
contig_20671	bins.070
contig_20768	bins.070
contig_22034	bins.070
contig_22510	bins.070
contig_22516	bins.070
contig_23467	bins.070
contig_25432	bins.070
contig_26417	bins.070
contig_27382	bins.070
contig_27696	bins.070
contig_29369	bins.070
contig_29439	bins.070
contig_29740	bins.070
contig_29965	bins.070
contig_31512	bins.070
contig_3162	bins.070
contig_31693	bins.070
contig_31744	bins.070
contig_31890	bins.070
contig_32338	bins.070
contig_32419	bins.070
contig_32547	bins.070
contig_32655	bins.070
contig_32756	bins.070
contig_32939	bins.070
contig_4212	bins.070
contig_4643	bins.070
contig_5053	bins.070
contig_5324	bins.070
contig_5717	bins.070
contig_6993	bins.070
contig_7470	bins.070
contig_75	bins.070
contig_7735	bins.070
contig_7941	bins.070
contig_8468	bins.070
contig_8818	bins.070
contig_9991	bins.070
contig_10048	bins.071
contig_10869	bins.071
contig_11156	bins.071
contig_11179	bins.071
contig_11225	bins.071
contig_11229	bins.071
contig_11838	bins.071
contig_12145	bins.071
contig_12589	bins.071
contig_13121	bins.071
contig_13692	bins.071
contig_13736	bins.071
contig_1399	bins.071
contig_14032	bins.071
contig_14308	bins.071
contig_14624	bins.071
contig_15009	bins.071
contig_15244	bins.071
contig_15453	bins.071
contig_1564	bins.071
contig_15693	bins.071
contig_16708	bins.071
contig_16769	bins.071
contig_16857	bins.071
contig_17183	bins.071
contig_17463	bins.071
contig_17841	bins.071
contig_17923	bins.071
contig_17932	bins.071
contig_18588	bins.071
contig_18690	bins.071
contig_18697	bins.071
contig_18822	bins.071
contig_19351	bins.071
contig_19467	bins.071
contig_20069	bins.071
contig_20104	bins.071
contig_20376	bins.071
contig_20716	bins.071
contig_21113	bins.071
contig_2136	bins.071
contig_21395	bins.071
contig_22109	bins.071
contig_2347	bins.071
contig_23613	bins.071
contig_24126	bins.071
contig_25065	bins.071
contig_25113	bins.071
contig_25446	bins.071
contig_25559	bins.071
contig_27148	bins.071
contig_28411	bins.071
contig_29458	bins.071
contig_29667	bins.071
contig_30129	bins.071
contig_30315	bins.071
contig_30575	bins.071
contig_31769	bins.071
contig_31948	bins.071
contig_32207	bins.071
contig_32232	bins.071
contig_32246	bins.071
contig_32254	bins.071
contig_32347	bins.071
contig_32539	bins.071
contig_32675	bins.071
contig_32816	bins.071
contig_33247	bins.071
contig_3410	bins.071
contig_3507	bins.071
contig_4026	bins.071
contig_4676	bins.071
contig_4815	bins.071
contig_500	bins.071
contig_6049	bins.071
contig_6194	bins.071
contig_6721	bins.071
contig_6923	bins.071
contig_7016	bins.071
contig_7461	bins.071
contig_8139	bins.071
contig_8729	bins.071
contig_8792	bins.071
contig_9110	bins.071
contig_9137	bins.071
contig_936	bins.071
contig_956	bins.071
contig_9901	bins.071
contig_10088	bins.072
contig_10305	bins.072
contig_1044	bins.072
contig_10606	bins.072
contig_10687	bins.072
contig_11613	bins.072
contig_11866	bins.072
contig_12152	bins.072
contig_12763	bins.072
contig_13912	bins.072
contig_14099	bins.072
contig_14315	bins.072
contig_16430	bins.072
contig_18480	bins.072
contig_18825	bins.072
contig_19126	bins.072
contig_19567	bins.072
contig_20625	bins.072
contig_21337	bins.072
contig_21471	bins.072
contig_2262	bins.072
contig_22879	bins.072
contig_23229	bins.072
contig_25631	bins.072
contig_26581	bins.072
contig_28094	bins.072
contig_31472	bins.072
contig_31652	bins.072
contig_32892	bins.072
contig_448	bins.072
contig_5355	bins.072
contig_6179	bins.072
contig_6224	bins.072
contig_6745	bins.072
contig_6942	bins.072
contig_7840	bins.072
contig_8637	bins.072
contig_9819	bins.072
contig_10038	bins.073
contig_10919	bins.073
contig_11969	bins.073
contig_13237	bins.073
contig_14950	bins.073
contig_16401	bins.073
contig_16832	bins.073
contig_18398	bins.073
contig_20340	bins.073
contig_22441	bins.073
contig_23318	bins.073
contig_27495	bins.073
contig_31549	bins.073
contig_31559	bins.073
contig_4109	bins.073
contig_744	bins.073
contig_7824	bins.073
contig_2384	bins.074
contig_3553	bins.074
contig_7501	bins.074
contig_7707	bins.074
contig_10205	bins.075
contig_11196	bins.075
contig_12686	bins.075
contig_13155	bins.075
contig_1376	bins.075
contig_16838	bins.075
contig_17291	bins.075
contig_20430	bins.075
contig_21960	bins.075
contig_23128	bins.075
contig_2426	bins.075
contig_25993	bins.075
contig_27909	bins.075
contig_32287	bins.075
contig_32432	bins.075
contig_33129	bins.075
contig_3768	bins.075
contig_4626	bins.075
contig_770	bins.075
contig_10045	bins.076
contig_10115	bins.076
contig_10197	bins.076
contig_10394	bins.076
contig_10415	bins.076
contig_11003	bins.076
contig_11182	bins.076
contig_11194	bins.076
contig_11508	bins.076
contig_11570	bins.076
contig_11625	bins.076
contig_12129	bins.076
contig_12162	bins.076
contig_12245	bins.076
contig_12470	bins.076
contig_12486	bins.076
contig_12867	bins.076
contig_12937	bins.076
contig_13086	bins.076
contig_13091	bins.076
contig_13146	bins.076
contig_13187	bins.076
contig_13338	bins.076
contig_13661	bins.076
contig_13743	bins.076
contig_13876	bins.076
contig_13877	bins.076
contig_14094	bins.076
contig_14131	bins.076
contig_14293	bins.076
contig_14944	bins.076
contig_14949	bins.076
contig_14975	bins.076
contig_15159	bins.076
contig_15373	bins.076
contig_15510	bins.076
contig_15759	bins.076
contig_15931	bins.076
contig_16002	bins.076
contig_16008	bins.076
contig_16214	bins.076
contig_16224	bins.076
contig_16588	bins.076
contig_1690	bins.076
contig_1691	bins.076
contig_1693	bins.076
contig_1743	bins.076
contig_1745	bins.076
contig_17560	bins.076
contig_17576	bins.076
contig_17674	bins.076
contig_17764	bins.076
contig_18112	bins.076
contig_18394	bins.076
contig_18712	bins.076
contig_18981	bins.076
contig_19221	bins.076
contig_19289	bins.076
contig_19353	bins.076
contig_19743	bins.076
contig_19775	bins.076
contig_19899	bins.076
contig_20081	bins.076
contig_20383	bins.076
contig_20407	bins.076
contig_20641	bins.076
contig_20718	bins.076
contig_20991	bins.076
contig_20999	bins.076
contig_21064	bins.076
contig_21193	bins.076
contig_21470	bins.076
contig_21628	bins.076
contig_21647	bins.076
contig_21761	bins.076
contig_21808	bins.076
contig_21942	bins.076
contig_22649	bins.076
contig_2266	bins.076
contig_22907	bins.076
contig_22999	bins.076
contig_23073	bins.076
contig_23124	bins.076
contig_2316	bins.076
contig_23404	bins.076
contig_23596	bins.076
contig_23648	bins.076
contig_23842	bins.076
contig_23872	bins.076
contig_24169	bins.076
contig_24686	bins.076
contig_24809	bins.076
contig_2495	bins.076
contig_25390	bins.076
contig_25454	bins.076
contig_25503	bins.076
contig_25541	bins.076
contig_25561	bins.076
contig_25608	bins.076
contig_25763	bins.076
contig_25782	bins.076
contig_25817	bins.076
contig_26280	bins.076
contig_26310	bins.076
contig_26362	bins.076
contig_26409	bins.076
contig_26516	bins.076
contig_26566	bins.076
contig_26786	bins.076
contig_26810	bins.076
contig_26924	bins.076
contig_26987	bins.076
contig_27082	bins.076
contig_27188	bins.076
contig_27264	bins.076
contig_27436	bins.076
contig_27529	bins.076
contig_27628	bins.076
contig_27749	bins.076
contig_28408	bins.076
contig_28510	bins.076
contig_28689	bins.076
contig_28738	bins.076
contig_29051	bins.076
contig_29119	bins.076
contig_29215	bins.076
contig_29307	bins.076
contig_29445	bins.076
contig_29537	bins.076
contig_29840	bins.076
contig_30045	bins.076
contig_30152	bins.076
contig_30361	bins.076
contig_30368	bins.076
contig_31081	bins.076
contig_31243	bins.076
contig_31341	bins.076
contig_31367	bins.076
contig_31592	bins.076
contig_3174	bins.076
contig_31919	bins.076
contig_32520	bins.076
contig_326	bins.076
contig_32618	bins.076
contig_32868	bins.076
contig_33240	bins.076
contig_3679	bins.076
contig_3682	bins.076
contig_3703	bins.076
contig_3990	bins.076
contig_4294	bins.076
contig_4430	bins.076
contig_4577	bins.076
contig_4585	bins.076
contig_5101	bins.076
contig_5228	bins.076
contig_5259	bins.076
contig_5584	bins.076
contig_6022	bins.076
contig_6093	bins.076
contig_6117	bins.076
contig_6208	bins.076
contig_6289	bins.076
contig_6530	bins.076
contig_671	bins.076
contig_6761	bins.076
contig_7066	bins.076
contig_7329	bins.076
contig_7532	bins.076
contig_780	bins.076
contig_7849	bins.076
contig_7964	bins.076
contig_8068	bins.076
contig_8395	bins.076
contig_8414	bins.076
contig_8471	bins.076
contig_8476	bins.076
contig_8493	bins.076
contig_8509	bins.076
contig_8687	bins.076
contig_8743	bins.076
contig_8870	bins.076
contig_9283	bins.076
contig_9936	bins.076
contig_11803	bins.077
contig_21971	bins.077
contig_23206	bins.077
contig_24901	bins.077
contig_25352	bins.077
contig_25815	bins.077
contig_2588	bins.077
contig_32497	bins.077
contig_7008	bins.077
contig_8715	bins.077
contig_9073	bins.077
contig_933	bins.077
contig_11794	bins.078
contig_12635	bins.078
contig_12636	bins.078
contig_12885	bins.078
contig_17839	bins.078
contig_19658	bins.078
contig_20401	bins.078
contig_26823	bins.078
contig_3811	bins.078
contig_5037	bins.078
contig_10414	bins.079
contig_1099	bins.079
contig_11053	bins.079
contig_11762	bins.079
contig_12397	bins.079
contig_12978	bins.079
contig_14197	bins.079
contig_14425	bins.079
contig_14597	bins.079
contig_15047	bins.079
contig_15174	bins.079
contig_1661	bins.079
contig_17093	bins.079
contig_1783	bins.079
contig_19973	bins.079
contig_20388	bins.079
contig_20490	bins.079
contig_20829	bins.079
contig_20966	bins.079
contig_21002	bins.079
contig_21893	bins.079
contig_24347	bins.079
contig_2640	bins.079
contig_3065	bins.079
contig_32136	bins.079
