contig_31273	bins.133
contig_31415	bins.133
contig_3200	bins.133
contig_3253	bins.133
contig_32697	bins.133
contig_32733	bins.133
contig_32900	bins.133
contig_32963	bins.133
contig_33057	bins.133
contig_33160	bins.133
contig_33173	bins.133
contig_332	bins.133
contig_33224	bins.133
contig_3421	bins.133
contig_3427	bins.133
contig_3552	bins.133
contig_3613	bins.133
contig_3981	bins.133
contig_4180	bins.133
contig_4272	bins.133
contig_4448	bins.133
contig_4723	bins.133
contig_4747	bins.133
contig_4782	bins.133
contig_4794	bins.133
contig_4920	bins.133
contig_4958	bins.133
contig_5362	bins.133
contig_5510	bins.133
contig_5722	bins.133
contig_5733	bins.133
contig_5901	bins.133
contig_5988	bins.133
contig_6040	bins.133
contig_622	bins.133
contig_6229	bins.133
contig_6500	bins.133
contig_6529	bins.133
contig_6554	bins.133
contig_6756	bins.133
contig_6880	bins.133
contig_7014	bins.133
contig_7119	bins.133
contig_7237	bins.133
contig_7563	bins.133
contig_798	bins.133
contig_8129	bins.133
contig_8598	bins.133
contig_8928	bins.133
contig_8944	bins.133
contig_9158	bins.133
contig_9315	bins.133
contig_9562	bins.133
contig_9576	bins.133
contig_9635	bins.133
contig_10681	bins.134
contig_11246	bins.134
contig_11694	bins.134
contig_11725	bins.134
contig_11808	bins.134
contig_12339	bins.134
contig_12402	bins.134
contig_1518	bins.134
contig_15571	bins.134
contig_16270	bins.134
contig_16602	bins.134
contig_16797	bins.134
contig_17166	bins.134
contig_17268	bins.134
contig_17589	bins.134
contig_17685	bins.134
contig_17727	bins.134
contig_17981	bins.134
contig_18006	bins.134
contig_18729	bins.134
contig_19122	bins.134
contig_19123	bins.134
contig_1937	bins.134
contig_20143	bins.134
contig_20365	bins.134
contig_20702	bins.134
contig_20804	bins.134
contig_2096	bins.134
contig_21056	bins.134
contig_22292	bins.134
contig_22739	bins.134
contig_22865	bins.134
contig_22977	bins.134
contig_23261	bins.134
contig_23500	bins.134
contig_2356	bins.134
contig_23620	bins.134
contig_23932	bins.134
contig_24352	bins.134
contig_24436	bins.134
contig_24449	bins.134
contig_24605	bins.134
contig_24813	bins.134
contig_24882	bins.134
contig_25342	bins.134
contig_2608	bins.134
contig_26174	bins.134
contig_26639	bins.134
contig_26930	bins.134
contig_27007	bins.134
contig_27354	bins.134
contig_27439	bins.134
contig_28024	bins.134
contig_29247	bins.134
contig_29333	bins.134
contig_29438	bins.134
contig_29519	bins.134
contig_29678	bins.134
contig_29802	bins.134
contig_30687	bins.134
contig_30806	bins.134
contig_30951	bins.134
contig_31015	bins.134
contig_3113	bins.134
contig_31501	bins.134
contig_31502	bins.134
contig_32204	bins.134
contig_32229	bins.134
contig_32815	bins.134
contig_33048	bins.134
contig_4660	bins.134
contig_4716	bins.134
contig_5288	bins.134
contig_5655	bins.134
contig_5853	bins.134
contig_5935	bins.134
contig_6074	bins.134
contig_6166	bins.134
contig_6437	bins.134
contig_6438	bins.134
contig_6537	bins.134
contig_6789	bins.134
contig_6879	bins.134
contig_7053	bins.134
contig_7377	bins.134
contig_8722	bins.134
contig_8723	bins.134
contig_9431	bins.134
contig_9867	bins.134
contig_10577	bins.135
contig_10667	bins.135
contig_10710	bins.135
contig_10809	bins.135
contig_11889	bins.135
contig_12933	bins.135
contig_14424	bins.135
contig_15129	bins.135
contig_16748	bins.135
contig_19050	bins.135
contig_19394	bins.135
contig_20835	bins.135
contig_2188	bins.135
contig_23271	bins.135
contig_23412	bins.135
contig_24230	bins.135
contig_24806	bins.135
contig_24835	bins.135
contig_26715	bins.135
contig_2774	bins.135
contig_3000	bins.135
contig_32715	bins.135
contig_32776	bins.135
contig_4664	bins.135
contig_5895	bins.135
contig_7313	bins.135
contig_8070	bins.135
contig_8776	bins.135
contig_10254	bins.136
contig_10255	bins.136
contig_10704	bins.136
contig_11249	bins.136
contig_1176	bins.136
contig_12415	bins.136
contig_12421	bins.136
contig_12422	bins.136
contig_1259	bins.136
contig_17308	bins.136
contig_2198	bins.136
contig_22090	bins.136
contig_23	bins.136
contig_2430	bins.136
contig_2622	bins.136
contig_2809	bins.136
contig_31701	bins.136
contig_31724	bins.136
contig_31730	bins.136
contig_32071	bins.136
contig_32083	bins.136
contig_32467	bins.136
contig_3270	bins.136
contig_3273	bins.136
contig_3299	bins.136
contig_3309	bins.136
contig_3310	bins.136
contig_3318	bins.136
contig_3543	bins.136
contig_3892	bins.136
contig_411	bins.136
contig_4741	bins.136
contig_4824	bins.136
contig_5324	bins.136
contig_5790	bins.136
contig_7185	bins.136
contig_7295	bins.136
contig_75	bins.136
contig_872	bins.136
contig_9416	bins.136
contig_10677	bins.137
contig_11536	bins.137
contig_11832	bins.137
contig_12047	bins.137
contig_12900	bins.137
contig_13020	bins.137
contig_13260	bins.137
contig_13444	bins.137
contig_13543	bins.137
contig_14100	bins.137
contig_1417	bins.137
contig_14278	bins.137
contig_14378	bins.137
contig_14673	bins.137
contig_15035	bins.137
contig_16363	bins.137
contig_16449	bins.137
contig_16800	bins.137
contig_17008	bins.137
contig_1741	bins.137
contig_17649	bins.137
contig_17804	bins.137
contig_18312	bins.137
contig_18767	bins.137
contig_1907	bins.137
contig_19116	bins.137
contig_19405	bins.137
contig_19431	bins.137
contig_19767	bins.137
contig_19783	bins.137
contig_20327	bins.137
contig_20779	bins.137
contig_20942	bins.137
contig_21151	bins.137
contig_21174	bins.137
contig_21207	bins.137
contig_21460	bins.137
contig_21923	bins.137
contig_21925	bins.137
contig_22427	bins.137
contig_22690	bins.137
contig_23257	bins.137
contig_23484	bins.137
contig_24226	bins.137
contig_24288	bins.137
contig_24293	bins.137
contig_24466	bins.137
contig_24778	bins.137
contig_25100	bins.137
contig_25473	bins.137
contig_25517	bins.137
contig_25556	bins.137
contig_26212	bins.137
contig_26569	bins.137
contig_26729	bins.137
contig_27118	bins.137
contig_27653	bins.137
contig_28129	bins.137
contig_28174	bins.137
contig_2844	bins.137
contig_28823	bins.137
contig_29256	bins.137
contig_29618	bins.137
contig_29868	bins.137
contig_30191	bins.137
contig_30379	bins.137
contig_30765	bins.137
contig_30883	bins.137
contig_31306	bins.137
contig_31522	bins.137
contig_31588	bins.137
contig_32018	bins.137
contig_32120	bins.137
contig_32434	bins.137
contig_32510	bins.137
contig_32516	bins.137
contig_32640	bins.137
contig_32986	bins.137
contig_32998	bins.137
contig_4048	bins.137
contig_4221	bins.137
contig_4724	bins.137
contig_5162	bins.137
contig_5164	bins.137
contig_5345	bins.137
contig_5671	bins.137
contig_6088	bins.137
contig_6552	bins.137
contig_6641	bins.137
contig_6858	bins.137
contig_6916	bins.137
contig_6947	bins.137
contig_718	bins.137
contig_7361	bins.137
contig_906	bins.137
contig_911	bins.137
contig_9198	bins.137
contig_9232	bins.137
contig_9234	bins.137
contig_964	bins.137
contig_969	bins.137
contig_970	bins.137
contig_9739	bins.137
contig_9766	bins.137
contig_9854	bins.137
contig_9893	bins.137
contig_10657	bins.138
contig_15792	bins.138
contig_20155	bins.138
contig_31619	bins.138
contig_6499	bins.138
contig_7773	bins.138
contig_10023	bins.139
contig_10467	bins.139
contig_10877	bins.139
contig_11008	bins.139
contig_11185	bins.139
contig_11511	bins.139
contig_11565	bins.139
contig_11710	bins.139
contig_11933	bins.139
contig_12234	bins.139
contig_1257	bins.139
contig_13015	bins.139
contig_13078	bins.139
contig_13262	bins.139
contig_13349	bins.139
contig_13350	bins.139
contig_13484	bins.139
contig_13511	bins.139
contig_13988	bins.139
contig_14156	bins.139
contig_1446	bins.139
contig_14790	bins.139
contig_14874	bins.139
contig_14950	bins.139
contig_15213	bins.139
contig_15368	bins.139
contig_15617	bins.139
contig_15924	bins.139
contig_16025	bins.139
contig_16174	bins.139
contig_16285	bins.139
contig_16401	bins.139
contig_16807	bins.139
contig_17336	bins.139
contig_17474	bins.139
contig_17531	bins.139
contig_17906	bins.139
contig_17956	bins.139
contig_18022	bins.139
contig_18150	bins.139
contig_18301	bins.139
contig_18376	bins.139
contig_18485	bins.139
contig_18486	bins.139
contig_18519	bins.139
contig_18905	bins.139
contig_19220	bins.139
contig_19240	bins.139
contig_19540	bins.139
contig_19670	bins.139
contig_19862	bins.139
contig_20112	bins.139
contig_21043	bins.139
contig_21113	bins.139
contig_21311	bins.139
contig_21328	bins.139
contig_21339	bins.139
contig_21458	bins.139
contig_21514	bins.139
contig_21756	bins.139
contig_2185	bins.139
contig_22423	bins.139
contig_22649	bins.139
contig_22755	bins.139
contig_22796	bins.139
contig_22935	bins.139
contig_23170	bins.139
contig_23187	bins.139
contig_23472	bins.139
contig_23481	bins.139
contig_23568	bins.139
contig_2381	bins.139
contig_24367	bins.139
contig_24442	bins.139
contig_24622	bins.139
contig_24878	bins.139
contig_25106	bins.139
contig_25163	bins.139
contig_25434	bins.139
contig_25495	bins.139
contig_26154	bins.139
contig_26288	bins.139
contig_26710	bins.139
contig_27097	bins.139
contig_27560	bins.139
contig_27682	bins.139
contig_27695	bins.139
contig_28002	bins.139
contig_28039	bins.139
contig_28116	bins.139
contig_28386	bins.139
contig_28618	bins.139
contig_28766	bins.139
contig_28997	bins.139
contig_2917	bins.139
contig_29287	bins.139
contig_29476	bins.139
contig_29486	bins.139
contig_29601	bins.139
contig_29651	bins.139
contig_29681	bins.139
contig_29719	bins.139
contig_29765	bins.139
contig_30151	bins.139
contig_30315	bins.139
contig_30378	bins.139
contig_30447	bins.139
contig_30579	bins.139
contig_31277	bins.139
contig_31280	bins.139
contig_31500	bins.139
contig_31718	bins.139
contig_31839	bins.139
contig_3187	bins.139
contig_32180	bins.139
contig_33092	bins.139
contig_33117	bins.139
contig_3572	bins.139
contig_3584	bins.139
contig_3899	bins.139
contig_4104	bins.139
contig_4109	bins.139
contig_4148	bins.139
contig_447	bins.139
contig_4487	bins.139
contig_4765	bins.139
contig_4803	bins.139
contig_4984	bins.139
contig_5063	bins.139
contig_5068	bins.139
contig_5095	bins.139
contig_5188	bins.139
contig_5264	bins.139
contig_561	bins.139
contig_563	bins.139
contig_5734	bins.139
contig_6063	bins.139
contig_610	bins.139
contig_6194	bins.139
contig_6195	bins.139
contig_6277	bins.139
contig_6597	bins.139
contig_6806	bins.139
contig_6851	bins.139
contig_6890	bins.139
contig_6953	bins.139
contig_7013	bins.139
contig_7280	bins.139
contig_7838	bins.139
contig_7975	bins.139
contig_7976	bins.139
contig_8081	bins.139
contig_8547	bins.139
contig_8874	bins.139
contig_8907	bins.139
contig_9141	bins.139
contig_9215	bins.139
contig_946	bins.139
contig_12466	bins.13
contig_13734	bins.13
contig_1455	bins.13
contig_15857	bins.13
contig_15975	bins.13
contig_17936	bins.13
contig_19407	bins.13
contig_19415	bins.13
contig_20689	bins.13
contig_21989	bins.13
contig_24334	bins.13
contig_24976	bins.13
contig_30419	bins.13
contig_31080	bins.13
contig_6081	bins.13
contig_6212	bins.13
contig_6402	bins.13
contig_831	bins.13
contig_8976	bins.13
contig_10670	bins.140
contig_10927	bins.140
contig_14835	bins.140
contig_14913	bins.140
contig_15280	bins.140
contig_18732	bins.140
contig_18756	bins.140
contig_18983	bins.140
contig_19003	bins.140
contig_19557	bins.140
contig_20911	bins.140
contig_21614	bins.140
contig_21834	bins.140
contig_22103	bins.140
contig_22268	bins.140
contig_23160	bins.140
contig_23221	bins.140
contig_24654	bins.140
contig_25325	bins.140
contig_25577	bins.140
contig_25978	bins.140
contig_26207	bins.140
contig_26308	bins.140
contig_26934	bins.140
contig_27369	bins.140
contig_27489	bins.140
contig_28084	bins.140
contig_28416	bins.140
contig_28784	bins.140
contig_2993	bins.140
contig_31353	bins.140
contig_7242	bins.140
contig_7825	bins.140
contig_9825	bins.140
contig_14009	bins.141
contig_15124	bins.141
contig_15526	bins.141
contig_18338	bins.141
contig_19061	bins.141
contig_20306	bins.141
contig_20456	bins.141
contig_20577	bins.141
contig_20964	bins.141
contig_21001	bins.141
contig_21168	bins.141
contig_21405	bins.141
contig_2161	bins.141
contig_25902	bins.141
contig_26881	bins.141
contig_27577	bins.141
contig_29968	bins.141
contig_30501	bins.141
contig_30718	bins.141
contig_30787	bins.141
contig_33051	bins.141
contig_4416	bins.141
contig_9116	bins.141
contig_10582	bins.142
contig_11057	bins.142
contig_11700	bins.142
contig_12246	bins.142
contig_12530	bins.142
contig_12804	bins.142
contig_1384	bins.142
contig_14260	bins.142
contig_14308	bins.142
contig_14520	bins.142
contig_14737	bins.142
contig_17617	bins.142
contig_17957	bins.142
contig_18083	bins.142
contig_18380	bins.142
contig_18781	bins.142
contig_19435	bins.142
contig_19706	bins.142
contig_20274	bins.142
contig_20590	bins.142
contig_20686	bins.142
contig_21214	bins.142
contig_21466	bins.142
contig_21467	bins.142
contig_22052	bins.142
contig_2258	bins.142
contig_22890	bins.142
contig_22891	bins.142
contig_23377	bins.142
contig_24808	bins.142
contig_24962	bins.142
contig_25514	bins.142
contig_25714	bins.142
contig_27164	bins.142
contig_31460	bins.142
contig_31599	bins.142
contig_31691	bins.142
contig_31805	bins.142
contig_31952	bins.142
contig_31954	bins.142
contig_32047	bins.142
contig_32605	bins.142
contig_32684	bins.142
contig_32929	bins.142
contig_3388	bins.142
contig_3499	bins.142
contig_4069	bins.142
contig_4267	bins.142
contig_4392	bins.142
contig_4929	bins.142
contig_5698	bins.142
contig_5836	bins.142
contig_6078	bins.142
contig_6250	bins.142
contig_7900	bins.142
contig_8264	bins.142
contig_887	bins.142
contig_10717	bins.143
contig_10742	bins.143
contig_11310	bins.143
contig_11320	bins.143
contig_11640	bins.143
contig_11703	bins.143
contig_11756	bins.143
contig_11871	bins.143
contig_12412	bins.143
contig_12870	bins.143
contig_13323	bins.143
contig_14475	bins.143
contig_14618	bins.143
contig_14969	bins.143
contig_16804	bins.143
contig_17583	bins.143
contig_18090	bins.143
contig_18790	bins.143
contig_18819	bins.143
contig_1910	bins.143
contig_19857	bins.143
contig_19912	bins.143
contig_20192	bins.143
contig_21203	bins.143
contig_21231	bins.143
contig_22219	bins.143
contig_22629	bins.143
contig_22854	bins.143
contig_23025	bins.143
contig_23112	bins.143
contig_23180	bins.143
contig_23329	bins.143
contig_23350	bins.143
contig_23520	bins.143
contig_23781	bins.143
contig_23885	bins.143
contig_24003	bins.143
contig_24426	bins.143
contig_24851	bins.143
contig_24949	bins.143
contig_25956	bins.143
contig_26085	bins.143
contig_26232	bins.143
contig_26458	bins.143
contig_26513	bins.143
contig_26843	bins.143
contig_26920	bins.143
contig_27476	bins.143
contig_27927	bins.143
contig_28544	bins.143
contig_28572	bins.143
contig_28611	bins.143
contig_28714	bins.143
contig_29400	bins.143
contig_29407	bins.143
contig_29542	bins.143
contig_29692	bins.143
contig_29733	bins.143
contig_29937	bins.143
contig_30095	bins.143
contig_30448	bins.143
contig_30706	bins.143
contig_31230	bins.143
contig_31336	bins.143
contig_31593	bins.143
contig_31938	bins.143
contig_32408	bins.143
contig_32495	bins.143
contig_3250	bins.143
contig_32631	bins.143
contig_32823	bins.143
contig_32964	bins.143
contig_4600	bins.143
contig_5022	bins.143
contig_5405	bins.143
contig_6828	bins.143
contig_82	bins.143
contig_8575	bins.143
contig_8930	bins.143
contig_9883	bins.143
contig_10198	bins.144
contig_1568	bins.144
contig_1569	bins.144
contig_19342	bins.144
contig_19794	bins.144
contig_19795	bins.144
contig_19947	bins.144
contig_2199	bins.144
contig_23572	bins.144
contig_31541	bins.144
contig_31820	bins.144
contig_32474	bins.144
contig_4773	bins.144
contig_4813	bins.144
contig_6293	bins.144
contig_6294	bins.144
contig_8879	bins.144
contig_8990	bins.144
contig_9001	bins.144
contig_9622	bins.144
contig_9623	bins.144
contig_9748	bins.144
contig_1118	bins.145
contig_13696	bins.145
contig_13698	bins.145
contig_15282	bins.145
contig_15434	bins.145
contig_16435	bins.145
contig_1660	bins.145
contig_19447	bins.145
contig_21489	bins.145
contig_23586	bins.145
contig_24223	bins.145
contig_24738	bins.145
contig_25329	bins.145
contig_26029	bins.145
contig_26094	bins.145
contig_26178	bins.145
contig_27020	bins.145
contig_28930	bins.145
contig_28960	bins.145
contig_29391	bins.145
contig_3063	bins.145
contig_31284	bins.145
contig_4167	bins.145
contig_7309	bins.145
contig_7606	bins.145
contig_8004	bins.145
contig_8324	bins.145
contig_9295	bins.145
contig_9478	bins.145
contig_11003	bins.146
contig_11194	bins.146
contig_13767	bins.146
contig_14093	bins.146
contig_16008	bins.146
contig_22331	bins.146
contig_29051	bins.146
contig_31592	bins.146
contig_347	bins.146
contig_5259	bins.146
contig_5260	bins.146
contig_5583	bins.146
contig_6092	bins.146
contig_6093	bins.146
contig_6096	bins.146
contig_7964	bins.146
contig_8885	bins.146
contig_978	bins.146
contig_18287	bins.147
contig_18442	bins.147
contig_2380	bins.147
contig_2498	bins.147
contig_26385	bins.147
contig_31892	bins.147
contig_31945	bins.147
contig_3555	bins.147
contig_8633	bins.147
contig_10013	bins.148
contig_10057	bins.148
contig_11198	bins.148
contig_11465	bins.148
contig_11658	bins.148
contig_12093	bins.148
contig_12201	bins.148
contig_12280	bins.148
contig_12849	bins.148
contig_13258	bins.148
contig_14709	bins.148
contig_15254	bins.148
contig_15474	bins.148
contig_15805	bins.148
contig_16570	bins.148
contig_16641	bins.148
contig_17082	bins.148
contig_18074	bins.148
contig_18198	bins.148
contig_18387	bins.148
contig_18415	bins.148
contig_18592	bins.148
contig_19565	bins.148
contig_19631	bins.148
contig_19817	bins.148
contig_20288	bins.148
contig_21256	bins.148
contig_21709	bins.148
contig_21791	bins.148
contig_22146	bins.148
contig_22573	bins.148
contig_22606	bins.148
contig_2280	bins.148
contig_23280	bins.148
contig_23601	bins.148
contig_23672	bins.148
contig_24193	bins.148
contig_2423	bins.148
contig_24646	bins.148
contig_24815	bins.148
contig_24886	bins.148
contig_25154	bins.148
contig_25991	bins.148
contig_26214	bins.148
contig_26511	bins.148
contig_26558	bins.148
contig_26897	bins.148
contig_27218	bins.148
contig_27600	bins.148
contig_27996	bins.148
contig_28266	bins.148
contig_28518	bins.148
contig_28769	bins.148
contig_28807	bins.148
contig_28952	bins.148
contig_29496	bins.148
contig_29553	bins.148
contig_29893	bins.148
contig_29953	bins.148
contig_30300	bins.148
contig_30561	bins.148
contig_31626	bins.148
contig_31958	bins.148
contig_31983	bins.148
contig_32119	bins.148
contig_32157	bins.148
contig_32164	bins.148
contig_32364	bins.148
contig_33071	bins.148
contig_33099	bins.148
contig_33139	bins.148
contig_4174	bins.148
contig_4184	bins.148
contig_4639	bins.148
contig_5240	bins.148
contig_566	bins.148
contig_6225	bins.148
contig_723	bins.148
contig_7783	bins.148
contig_8312	bins.148
contig_8313	bins.148
contig_8852	bins.148
contig_8986	bins.148
contig_8992	bins.148
contig_9573	bins.148
contig_9774	bins.148
contig_10103	bins.149
contig_10114	bins.149
contig_10244	bins.149
contig_1033	bins.149
contig_10374	bins.149
contig_10478	bins.149
contig_10554	bins.149
contig_10557	bins.149
contig_10619	bins.149
contig_10686	bins.149
contig_10727	bins.149
contig_10807	bins.149
contig_10821	bins.149
contig_10833	bins.149
contig_1085	bins.149
contig_10998	bins.149
contig_11058	bins.149
contig_1120	bins.149
contig_1121	bins.149
contig_11342	bins.149
contig_11412	bins.149
contig_11526	bins.149
contig_11530	bins.149
contig_11696	bins.149
contig_11742	bins.149
contig_11811	bins.149
contig_11814	bins.149
contig_11819	bins.149
contig_11891	bins.149
contig_11893	bins.149
contig_11970	bins.149
contig_11979	bins.149
contig_11982	bins.149
contig_11983	bins.149
contig_1206	bins.149
contig_12078	bins.149
contig_12083	bins.149
contig_12096	bins.149
contig_12200	bins.149
contig_12250	bins.149
contig_12307	bins.149
contig_12365	bins.149
contig_12366	bins.149
contig_12509	bins.149
contig_12577	bins.149
contig_1261	bins.149
contig_12613	bins.149
contig_12616	bins.149
contig_1262	bins.149
contig_12629	bins.149
contig_12740	bins.149
contig_12754	bins.149
contig_12796	bins.149
contig_12797	bins.149
contig_12798	bins.149
contig_13006	bins.149
contig_13089	bins.149
contig_1314	bins.149
contig_13168	bins.149
contig_13207	bins.149
contig_13249	bins.149
contig_13250	bins.149
contig_13255	bins.149
contig_13327	bins.149
contig_13374	bins.149
contig_13433	bins.149
contig_13460	bins.149
contig_13491	bins.149
contig_13523	bins.149
contig_13540	bins.149
contig_13675	bins.149
contig_13759	bins.149
contig_13792	bins.149
contig_13793	bins.149
contig_13861	bins.149
contig_13928	bins.149
contig_14034	bins.149
contig_14159	bins.149
contig_14202	bins.149
contig_14312	bins.149
contig_14330	bins.149
contig_14358	bins.149
contig_1437	bins.149
contig_14393	bins.149
contig_14433	bins.149
contig_14498	bins.149
contig_14631	bins.149
contig_14712	bins.149
contig_14747	bins.149
contig_1494	bins.149
contig_14974	bins.149
contig_1502	bins.149
contig_15071	bins.149
contig_15126	bins.149
contig_15189	bins.149
contig_15201	bins.149
contig_15350	bins.149
contig_15417	bins.149
contig_15453	bins.149
contig_15595	bins.149
contig_1561	bins.149
contig_1562	bins.149
contig_15628	bins.149
contig_15638	bins.149
contig_1564	bins.149
contig_15674	bins.149
contig_15688	bins.149
contig_1572	bins.149
contig_1573	bins.149
contig_1574	bins.149
contig_1576	bins.149
contig_1578	bins.149
contig_15844	bins.149
contig_15970	bins.149
contig_16043	bins.149
contig_16074	bins.149
contig_16112	bins.149
contig_16125	bins.149
contig_1617	bins.149
contig_16172	bins.149
contig_16272	bins.149
contig_16273	bins.149
contig_16408	bins.149
contig_16426	bins.149
contig_16509	bins.149
contig_16582	bins.149
contig_16648	bins.149
contig_16671	bins.149
contig_16822	bins.149
contig_16844	bins.149
contig_16870	bins.149
contig_1688	bins.149
contig_16883	bins.149
contig_16894	bins.149
contig_16926	bins.149
contig_16927	bins.149
contig_16989	bins.149
contig_17085	bins.149
contig_17140	bins.149
contig_1717	bins.149
contig_17241	bins.149
contig_17269	bins.149
contig_17369	bins.149
contig_17376	bins.149
contig_17409	bins.149
contig_17434	bins.149
contig_17584	bins.149
contig_17613	bins.149
contig_17761	bins.149
contig_17842	bins.149
contig_17859	bins.149
contig_18100	bins.149
contig_18257	bins.149
contig_18310	bins.149
contig_18333	bins.149
contig_18342	bins.149
contig_1839	bins.149
contig_18504	bins.149
contig_18511	bins.149
contig_18523	bins.149
contig_18556	bins.149
contig_18571	bins.149
contig_18665	bins.149
contig_18674	bins.149
contig_18696	bins.149
contig_19052	bins.149
contig_19157	bins.149
contig_19244	bins.149
contig_19304	bins.149
contig_19385	bins.149
contig_19427	bins.149
contig_19438	bins.149
contig_19449	bins.149
contig_1948	bins.149
contig_19652	bins.149
contig_19676	bins.149
contig_19682	bins.149
contig_19715	bins.149
contig_19771	bins.149
contig_19833	bins.149
contig_19848	bins.149
contig_19888	bins.149
contig_20084	bins.149
contig_2011	bins.149
contig_20178	bins.149
contig_20179	bins.149
contig_2019	bins.149
contig_20318	bins.149
contig_20337	bins.149
contig_20369	bins.149
contig_20524	bins.149
contig_20595	bins.149
contig_20787	bins.149
contig_20820	bins.149
contig_2085	bins.149
contig_20902	bins.149
contig_20989	bins.149
contig_21047	bins.149
contig_21251	bins.149
contig_21255	bins.149
contig_21272	bins.149
contig_21284	bins.149
contig_21317	bins.149
contig_21386	bins.149
contig_21407	bins.149
contig_2145	bins.149
contig_2146	bins.149
contig_2153	bins.149
contig_21538	bins.149
contig_21574	bins.149
contig_21630	bins.149
contig_21741	bins.149
contig_21789	bins.149
contig_21879	bins.149
contig_21906	bins.149
contig_22011	bins.149
contig_22016	bins.149
contig_2207	bins.149
contig_2208	bins.149
contig_2209	bins.149
contig_22118	bins.149
contig_22134	bins.149
contig_22183	bins.149
contig_22226	bins.149
contig_22466	bins.149
contig_22524	bins.149
contig_22535	bins.149
contig_22547	bins.149
contig_22620	bins.149
contig_22667	bins.149
contig_22817	bins.149
contig_22896	bins.149
contig_22996	bins.149
contig_23065	bins.149
contig_23098	bins.149
contig_23123	bins.149
contig_2314	bins.149
contig_2315	bins.149
contig_23165	bins.149
contig_23197	bins.149
contig_23290	bins.149
contig_23322	bins.149
contig_23323	bins.149
contig_23426	bins.149
contig_2347	bins.149
contig_23473	bins.149
contig_23490	bins.149
contig_23515	bins.149
contig_23730	bins.149
contig_23797	bins.149
contig_2399	bins.149
contig_2400	bins.149
contig_24113	bins.149
contig_24160	bins.149
contig_24168	bins.149
contig_2419	bins.149
contig_24348	bins.149
contig_24399	bins.149
contig_2447	bins.149
contig_2448	bins.149
contig_2450	bins.149
contig_2453	bins.149
contig_2500	bins.149
contig_2501	bins.149
contig_25058	bins.149
contig_25211	bins.149
contig_2536	bins.149
contig_25408	bins.149
contig_25518	bins.149
contig_25579	bins.149
contig_25745	bins.149
contig_25749	bins.149
contig_2579	bins.149
contig_2582	bins.149
contig_25904	bins.149
contig_25927	bins.149
contig_25931	bins.149
contig_25965	bins.149
contig_26098	bins.149
contig_26430	bins.149
contig_2644	bins.149
contig_26450	bins.149
contig_2664	bins.149
contig_26732	bins.149
contig_27022	bins.149
contig_27023	bins.149
contig_27033	bins.149
contig_27069	bins.149
contig_2712	bins.149
contig_2713	bins.149
contig_27151	bins.149
contig_27158	bins.149
contig_27321	bins.149
contig_27463	bins.149
contig_27588	bins.149
contig_27592	bins.149
contig_2760	bins.149
contig_27786	bins.149
contig_27973	bins.149
contig_27980	bins.149
contig_28199	bins.149
contig_28320	bins.149
contig_2852	bins.149
contig_28525	bins.149
contig_28531	bins.149
contig_28589	bins.149
contig_28610	bins.149
contig_28628	bins.149
contig_28668	bins.149
contig_28677	bins.149
contig_2869	bins.149
contig_28709	bins.149
contig_28794	bins.149
contig_2880	bins.149
contig_28810	bins.149
contig_28941	bins.149
contig_29102	bins.149
contig_29284	bins.149
contig_29338	bins.149
contig_29382	bins.149
contig_29431	bins.149
contig_2950	bins.149
contig_2951	bins.149
contig_29545	bins.149
contig_2955	bins.149
contig_2956	bins.149
contig_29759	bins.149
contig_29778	bins.149
contig_29796	bins.149
contig_29817	bins.149
contig_29943	bins.149
contig_30066	bins.149
contig_30254	bins.149
contig_30474	bins.149
contig_3064	bins.149
contig_30786	bins.149
contig_30817	bins.149
contig_30966	bins.149
contig_31179	bins.149
contig_31199	bins.149
contig_31250	bins.149
contig_31313	bins.149
contig_31467	bins.149
contig_31543	bins.149
contig_31549	bins.149
contig_31552	bins.149
contig_31771	bins.149
contig_31783	bins.149
contig_31797	bins.149
contig_31838	bins.149
contig_31949	bins.149
contig_32004	bins.149
contig_32005	bins.149
contig_32014	bins.149
contig_32024	bins.149
contig_32034	bins.149
contig_32087	bins.149
contig_32109	bins.149
contig_32111	bins.149
contig_32182	bins.149
contig_32223	bins.149
contig_32258	bins.149
contig_32326	bins.149
contig_32332	bins.149
contig_32353	bins.149
contig_32428	bins.149
contig_32436	bins.149
contig_32454	bins.149
contig_32533	bins.149
contig_32539	bins.149
contig_32542	bins.149
contig_32570	bins.149
contig_32587	bins.149
contig_32591	bins.149
contig_32648	bins.149
contig_32672	bins.149
contig_32751	bins.149
contig_32754	bins.149
contig_32962	bins.149
contig_33069	bins.149
contig_33081	bins.149
contig_33177	bins.149
contig_334	bins.149
contig_3429	bins.149
contig_3443	bins.149
contig_3556	bins.149
contig_3655	bins.149
contig_3701	bins.149
contig_3856	bins.149
contig_3862	bins.149
contig_3996	bins.149
contig_4035	bins.149
contig_4037	bins.149
contig_4041	bins.149
contig_4134	bins.149
contig_4310	bins.149
contig_4406	bins.149
contig_4541	bins.149
contig_4814	bins.149
contig_4815	bins.149
contig_4835	bins.149
contig_4846	bins.149
contig_4863	bins.149
contig_4911	bins.149
contig_4950	bins.149
contig_4996	bins.149
contig_5050	bins.149
contig_5134	bins.149
contig_5152	bins.149
contig_518	bins.149
contig_5192	bins.149
contig_5194	bins.149
contig_534	bins.149
contig_5449	bins.149
contig_5484	bins.149
contig_5633	bins.149
